lat,lon,spi
14.0,107.0,1.26024222402
14.0,107.1,1.28098753239
14.0,107.2,1.36800742273
14.0,107.3,0.703166161904
14.0,107.4,1.05157707835
14.0,107.5,1.19997127684
14.0,107.6,1.2935485283
14.0,107.7,1.19814809357
14.0,107.8,1.53036301666
14.0,107.9,1.34514908319
14.0,108.0,1.30484040176
14.0,108.1,1.55180838303
14.0,108.2,1.28551895754
14.0,108.3,1.24092282635
14.0,108.4,1.15463287115
14.0,108.5,1.06513112767
14.0,108.6,1.13493397684
14.0,108.7,1.4937401153
14.0,108.8,1.17197933937
14.0,108.9,1.16034529723
14.0,109.0,1.12625293369
14.1,107,0
14.1,107.0,0.189693417397
14.1,107.1,0.169733516018
14.1,107.2,0.370811413867
14.1,107.3,0.301800396572
14.1,107.4,0.289357303772
14.1,107.5,0.419372515701
14.1,107.6,0.789620994173
14.1,107.7,0.438859721744
14.1,107.8,0.569515097481
14.1,107.9,0.788944157739
14.1,108,0
14.1,108.0,0.663984096138
14.1,108.1,0.86283870162
14.1,108.2,0.868875861128
14.1,108.3,1.29193789694
14.1,108.4,1.30402801204
14.1,108.5,1.1588908588
14.1,108.6,1.00963145201
14.1,108.7,1.30413993913
14.1,108.8,1.71968843761
14.1,108.9,2.08825477405
14.1,109,0
14.1,109.0,1.60980543225
14.2,107,0
14.2,107.0,0.345108119992
14.2,107.1,0.748595775456
14.2,107.2,0.790657669537
14.2,107.3,0.781714281224
14.2,107.4,0.0741651182657
14.2,107.5,0.453721241467
14.2,107.6,0.680955446906
14.2,107.7,0.740358626488
14.2,107.8,0.587258726961
14.2,107.9,0.00605025159025
14.2,108,0
14.2,108.0,0.0965272471114
14.2,108.1,-0.00867371878906
14.2,108.2,0.245399543325
14.2,108.3,0.312736215204
14.2,108.4,-0.0807110184603
14.2,108.5,0.047574992781
14.2,108.6,-0.0490098991004
14.2,108.7,0.0580287912585
14.2,108.8,0.119365778071
14.2,108.9,0.18353530608
14.2,109,0
14.2,109.0,0.201602590505
14.3,107,0
14.3,107.0,0.677044650755
14.3,107.1,0.986976926441
14.3,107.2,0.754399824911
14.3,107.3,0.88843208736
14.3,107.4,1.31227465039
14.3,107.5,0.892652780683
