lat,lon,spi
14.6,108.3,0.794395138311
14.6,108.4,0.962783153795
14.6,108.5,1.2532383985
14.6,108.6,0.97291925679
14.6,108.7,0.860284001083
14.6,108.8,0.907860266677
14.6,108.9,0.819617231705
14.6,109,0
14.6,109.0,0.953312672998
14.7,107,0
14.7,107.0,1.83270333574
14.7,107.1,1.61453660018
14.7,107.2,1.03738512952
14.7,107.3,0.907113235142
14.7,107.4,1.12210285217
14.7,107.5,1.17022729815
14.7,107.6,1.5090591938
14.7,107.7,1.33404963543
14.7,107.8,1.43641381773
14.7,107.9,1.74622752651
14.7,108,0
14.7,108.0,1.44550510193
14.7,108.1,0.971735965222
14.7,108.2,0.890801699943
14.7,108.3,0.942882108053
14.7,108.4,1.00852877264
14.7,108.5,1.27115600601
14.7,108.6,1.21067976168
14.7,108.7,0.949325333013
14.7,108.8,0.938912712291
14.7,108.9,1.25520348638
14.7,109,0
14.7,109.0,1.29940007601
14.8,107,0
14.8,107.0,2.44096163535
14.8,107.1,2.36767243714
14.8,107.2,1.99804551015
14.8,107.3,1.83234037644
14.8,107.4,1.65528110513
14.8,107.5,1.6822216579
14.8,107.6,2.07773607724
14.8,107.7,2.3427750806
14.8,107.8,2.10373085958
14.8,107.9,2.33148108647
14.8,108,0
14.8,108.0,1.98899239971
14.8,108.1,2.20663762099
14.8,108.2,1.88759217838
14.8,108.3,2.13491829322
14.8,108.4,1.73829839432
14.8,108.5,1.60027656064
14.8,108.6,1.6605659364
14.8,108.7,1.64925772701
14.8,108.8,1.61625191732
14.8,108.9,1.70138510528
14.8,109,0
14.8,109.0,1.67077887876
14.9,107,0
14.9,107.0,1.62341647693
14.9,107.1,1.8596305412
14.9,107.2,1.71967826126
14.9,107.3,1.81468910885
14.9,107.4,1.94942767384
14.9,107.5,2.0131229883
14.9,107.6,2.10780769877
14.9,107.7,2.02670610622
14.9,107.8,2.19750646037
14.9,107.9,2.29763521355
14.9,108,0
14.9,108.0,2.20286409765
14.9,108.1,2.13714828541
14.9,108.2,1.85722175422
14.9,108.3,2.03721918925
14.9,108.4,1.97151044406
14.9,108.5,1.89519307795
14.9,108.6,2.22442329058
14.9,108.7,2.16584102016
14.9,108.8,2.25562991433
14.9,108.9,2.34965834919
14.9,109,0
14.9,109.0,2.32636405064
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.21833577673
15.0,107.1,1.03012183843
15.0,107.2,0.836425315188
15.0,107.3,1.07533744708
15.0,107.4,1.11092355611
15.0,107.5,1.46148471357
15.0,107.6,1.25254828511
15.0,107.7,0.909212477286
15.0,107.8,0.752729229048
15.0,107.9,1.02328994952
15.0,108.0,0.947569591411
15.0,108.1,1.06107812525
15.0,108.2,1.15528307782
15.0,108.3,1.55726251279
15.0,108.4,1.57155772015
15.0,108.5,1.60272047197
15.0,108.6,1.64888517867
15.0,108.7,1.6248996667
15.0,108.8,1.85212941653
15.0,108.9,1.90282195943
15.0,109.0,1.79983614336
15.1,107,0
15.1,107.0,1.37655679833
15.1,107.1,1.42546303685
15.1,107.2,1.23456297442
15.1,107.3,1.63329941834
15.1,107.4,1.21029443753
15.1,107.5,1.56521355988
15.1,107.6,0.616149503097
15.1,107.7,0.263818708999
15.1,107.8,0.790736419464
15.1,107.9,0.763501933626
15.1,108,0
15.1,108.0,0.927462420269
15.1,108.1,0.992433875056
15.1,108.2,0.756575460001
15.1,108.3,0.376448060116
15.1,108.4,0.46255665946
15.1,108.5,0.446114646164
15.1,108.6,1.0401252918
15.1,108.7,0.635919481569
15.1,108.8,0.685301493643
15.1,108.9,1.16466262388
15.1,109,0
15.1,109.0,1.06123255622
15.2,107,0
15.2,107.0,1.04198838317
15.2,107.1,1.45974516491
15.2,107.2,1.82102656062
15.2,107.3,1.49074175346
15.2,107.4,1.46449670325
15.2,107.5,1.50362082348
15.2,107.6,1.75104436311
15.2,107.7,1.63317470247
15.2,107.8,1.48691416162
15.2,107.9,1.558503502
15.2,108,0
15.2,108.0,1.56866960166
15.2,108.1,1.66202724197
15.2,108.2,1.35282651696
15.2,108.3,1.41807192653
15.2,108.4,1.34583442799
15.2,108.5,1.73919937356
15.2,108.6,1.57558971691
15.2,108.7,1.63380506106
15.2,108.8,1.4569483696
15.2,108.9,1.36435562672
15.2,109,0
15.2,109.0,1.54176471294
15.3,107,0
15.3,107.0,1.73601448564
15.3,107.1,1.67713776724
15.3,107.2,1.71922940425
15.3,107.3,1.81084727032
15.3,107.4,1.63768185532
15.3,107.5,1.93310283293
15.3,107.6,1.87816933448
15.3,107.7,1.87732422021
15.3,107.8,1.77170555744
15.3,107.9,1.94250018266
15.3,108,0
15.3,108.0,1.6413271564
15.3,108.1,1.56669416834
15.3,108.2,1.58161502944
15.3,108.3,1.74096191631
15.3,108.4,1.61313000714
15.3,108.5,1.59068429369
15.3,108.6,1.69717447352
15.3,108.7,1.8552559127
15.3,108.8,1.69964711949
15.3,108.9,1.87304764154
15.3,109,0
15.3,109.0,1.37566336979
15.4,107,0
15.4,107.0,1.11141294782
15.4,107.1,1.28428385415
15.4,107.2,2.00144163544
15.4,107.3,2.04072368612
15.4,107.4,1.79767198533
15.4,107.5,1.63039514135
15.4,107.6,1.45727258029
15.4,107.7,1.63565306531
15.4,107.8,1.87858835924
15.4,107.9,1.90997547701
15.4,108,0
15.4,108.0,1.92593445268
15.4,108.1,2.08113226445
15.4,108.2,2.08040656013
15.4,108.3,2.38172897678
15.4,108.4,2.34514328179
15.4,108.5,2.029806861
15.4,108.6,1.14300860188
15.4,108.7,1.50438865455
15.4,108.8,2.0611949316
15.4,108.9,1.79253032438
15.4,109,0
15.4,109.0,1.83527208976
15.5,107,0
15.5,107.0,0.847138875138
15.5,107.1,0.581261420695
15.5,107.2,0.383072477888
15.5,107.3,-0.0753358888303
15.5,107.4,-0.182418608482
15.5,107.5,-0.0684817541462
15.5,107.6,0.0455801093233
15.5,107.7,-0.248307033107
15.5,107.8,0.030432889148
15.5,107.9,0.232978486095
15.5,108,0
15.5,108.0,0.449323831194
15.5,108.1,0.592848089128
15.5,108.2,0.81955364683
15.5,108.3,1.05043602085
15.5,108.4,1.45974247032
15.5,108.5,1.39678139638
15.5,108.6,1.20586788932
15.5,108.7,1.44034679623
15.5,108.8,1.54558896369
15.5,108.9,1.33430702192
15.5,109,0
15.5,109.0,1.26172317977
15.6,107,0
15.6,107.0,0.595966837916
15.6,107.1,0.627523941277
15.6,107.2,2.27804497556
15.6,107.3,1.73000364007
15.6,107.4,1.59098549317
15.6,107.5,1.23990073631
15.6,107.6,1.07599022764
15.6,107.7,0.981707732808
15.6,107.8,0.952410732945
15.6,107.9,1.15797146287
15.6,108,0
15.6,108.0,1.18327494984
15.6,108.1,0.899726741578
15.6,108.2,1.17958458412
15.6,108.3,1.17589602855
15.6,108.4,0.87069308512
15.6,108.5,1.22358052795
15.6,108.6,1.35921887467
15.6,108.7,1.34078869882
15.6,108.8,1.35056081799
15.6,108.9,0.845428387324
15.6,109,0
15.6,109.0,0.737271590103
15.7,107,0
15.7,107.0,1.11870881454
15.7,107.1,1.23392154083
15.7,107.2,1.81260833278
15.7,107.3,2.07049357431
15.7,107.4,2.1059150002
15.7,107.5,2.17174146
15.7,107.6,2.06109891345
15.7,107.7,1.76206278115
15.7,107.8,1.89094953197
15.7,107.9,1.56901245713
15.7,108,0
15.7,108.0,1.7648404269
15.7,108.1,1.59526131979
15.7,108.2,1.89796309326
15.7,108.3,1.40498090183
15.7,108.4,1.87708292437
15.7,108.5,1.7848011264
15.7,108.6,0.760638814746
15.7,108.7,0.736161035662
15.7,108.8,0.647341253124
15.7,108.9,0.698086434467
15.7,109,0
15.7,109.0,0.739032143722
15.8,107,0
15.8,107.0,0.761019171238
15.8,107.1,0.854137890576
15.8,107.2,0.822590098045
15.8,107.3,0.804800955502
15.8,107.4,0.973342855682
15.8,107.5,0.586776913963
15.8,107.6,0.589862393309
15.8,107.7,1.08732694851
15.8,107.8,1.08681917896
15.8,107.9,0.996275700748
15.8,108,0
15.8,108.0,1.17307553088
15.8,108.1,1.12662381393
15.8,108.2,1.37452894303
15.8,108.3,1.24463056996
15.8,108.4,1.0447521403
15.8,108.5,1.12826368498
15.8,108.6,1.22368741344
15.8,108.7,1.09591670447
15.8,108.8,1.10079391072
15.8,108.9,0.975174722626
15.8,109,0
15.8,109.0,0.852289226245
15.9,107,0
15.9,107.0,1.20864683155
15.9,107.1,1.07443709651
15.9,107.2,0.97510545876
15.9,107.3,0.919901810984
15.9,107.4,0.975778240642
15.9,107.5,0.918466927203
15.9,107.6,0.841949988904
15.9,107.7,0.689417453514
15.9,107.8,0.666004967291
15.9,107.9,0.636384813528
15.9,108,0
15.9,108.0,0.660852364522
15.9,108.1,0.848859003252
15.9,108.2,0.767431634528
15.9,108.3,0.581466777609
15.9,108.4,0.526717285375
15.9,108.5,0.634473671657
15.9,108.6,0.490847472362
15.9,108.7,0.651360732012
15.9,108.8,0.749197797367
15.9,108.9,0.625123444457
15.9,109,0
15.9,109.0,0.692347552713
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.943778348795
16.0,107.1,0.839987426573
16.0,107.2,0.756747542975
16.0,107.3,0.589332079537
16.0,107.4,0.82587767933
16.0,107.5,0.915777546519
16.0,107.6,0.710570696948
16.0,107.7,0.83709332584
16.0,107.8,0.431274938234
16.0,107.9,0.236435214113
16.0,108.0,0.158588053995
16.0,108.1,0.40855931669
16.0,108.2,0.575366214438
16.0,108.3,0.713635128584
16.0,108.4,0.599778810178
16.0,108.5,0.741169720273
16.0,108.6,0.819825092864
16.0,108.7,0.985216423603
16.0,108.8,1.10053882446
16.0,108.9,0.938637042357
16.0,109.0,1.00438404768
16.1,107,0
16.1,107.0,0.0766738821766
16.1,107.1,0.368020474188
16.1,107.2,0.477130026645
16.1,107.3,0.0723667976055
16.1,107.4,0.0606718670265
16.1,107.5,-0.0789648675845
16.1,107.6,-0.0486336681733
16.1,107.7,-0.00361207550133
16.1,107.8,0.0255207106799
16.1,107.9,0.211856665691
16.1,108,0
16.1,108.0,0.361609405595
16.1,108.1,0.195240519045
16.1,108.2,0.21122691101
16.1,108.3,0.307408689961
16.1,108.4,0.268268303686
16.1,108.5,0.373982013485
16.1,108.6,0.335037836554
16.1,108.7,0.540965855175
16.1,108.8,0.517890474611
16.1,108.9,0.575619666538
16.1,109,0
16.1,109.0,0.663446706385
16.2,107,0
16.2,107.0,-0.0169077010292
16.2,107.1,0.161551662912
16.2,107.2,0.182528578049
16.2,107.3,0.478655947993
16.2,107.4,0.862116427142
16.2,107.5,0.610959684289
16.2,107.6,0.47971177263
16.2,107.7,0.127100508466
16.2,107.8,-0.0955624203793
16.2,107.9,-0.113878203285
16.2,108,0
16.2,108.0,0.163126746419
16.2,108.1,0.0146148183982
16.2,108.2,0.0126680801584
16.2,108.3,-0.270408532117
16.2,108.4,-0.277481234729
16.2,108.5,-0.315489179723
16.2,108.6,-0.321154291534
16.2,108.7,-0.06304064894
16.2,108.8,-0.18907685071
16.2,108.9,-0.150118198036
16.2,109,0
16.2,109.0,-0.0796181711063
16.3,107,0
16.3,107.0,-0.620026343634
16.3,107.1,-0.528482965674
16.3,107.2,0.0569863985211
16.3,107.3,0.371734797893
16.3,107.4,0.572995398254
16.3,107.5,0.250945879252
16.3,107.6,0.340282881933
16.3,107.7,0.384436135062
16.3,107.8,0.625488188599
16.3,107.9,0.568695314925
16.3,108,0
16.3,108.0,0.813754957673
16.3,108.1,0.462556935832
16.3,108.2,0.265399801052
16.3,108.3,0.0378072825443
16.3,108.4,0.0995802175409
16.3,108.5,0.134440287963
16.3,108.6,-0.276274396141
16.3,108.7,-0.101148026228
16.3,108.8,-0.213491650928
16.3,108.9,-0.324544715047
16.3,109,0
16.3,109.0,-0.187031867809
16.4,107,0
16.4,107.0,0.0536381023963
16.4,107.1,-0.0499628976196
16.4,107.2,-0.0514472992889
16.4,107.3,0.152019677803
16.4,107.4,0.156636207485
16.4,107.5,0.270653733076
16.4,107.6,0.0601634967619
16.4,107.7,-0.187152887922
16.4,107.8,-0.338117919207
16.4,107.9,-0.521388024626
16.4,108,0
16.4,108.0,-0.648886553811
16.4,108.1,-0.731168953157
16.4,108.2,-0.895290215566
16.4,108.3,-0.917315789427
16.4,108.4,-0.764488584486
16.4,108.5,-0.752944577583
16.4,108.6,-0.418210725578
16.4,108.7,-0.647056103469
16.4,108.8,-0.733773735447
16.4,108.9,-0.733830118863
16.4,109,0
16.4,109.0,-0.910981874139
16.5,107,0
16.5,107.0,-0.290952526841
16.5,107.1,-0.211613546459
16.5,107.2,-0.126591587096
16.5,107.3,-0.176308579673
16.5,107.4,-0.166830524773
16.5,107.5,-0.199149636837
16.5,107.6,-0.0589428944174
16.5,107.7,-0.0370920550058
16.5,107.8,-0.0862824618353
16.5,107.9,-0.0899414053644
16.5,108,0
16.5,108.0,-0.103903556687
16.5,108.1,-0.0168460566319
16.5,108.2,-0.0345245584034
16.5,108.3,0.0692025114145
16.5,108.4,0.0592774543348
16.5,108.5,0.0344328838125
16.5,108.6,0.135007515842
16.5,108.7,0.138331263777
16.5,108.8,0.181120521781
16.5,108.9,0.174922598728
16.5,109,0
16.5,109.0,0.0543239618087
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
