lat,lon,spi
14.0,107.0,-0.378852730676
14.0,107.1,-0.479272334743
14.0,107.2,-0.426256160144
14.0,107.3,-0.52541775841
14.0,107.4,-0.652049748084
14.0,107.5,-0.631359749188
14.0,107.6,-0.541773014564
14.0,107.7,-0.620536934432
14.0,107.8,-0.466754979244
14.0,107.9,-0.238569373471
14.0,108.0,-0.289830440748
14.0,108.1,-0.0906670353749
14.0,108.2,-0.102806917016
14.0,108.3,-0.183090480365
14.0,108.4,-0.337236810577
14.0,108.5,-0.408868701928
14.0,108.6,-0.4819194927
14.0,108.7,-0.450387275421
14.0,108.8,-0.382885525201
14.0,108.9,-0.195656453824
14.0,109.0,-0.411927533835
14.1,107,0
14.1,107.0,-0.766186294665
14.1,107.1,-0.664031987892
14.1,107.2,-0.687814765153
14.1,107.3,-0.493760813267
14.1,107.4,-0.553054888635
14.1,107.5,-0.56603659216
14.1,107.6,-0.613092367748
14.1,107.7,-0.575632417041
14.1,107.8,-0.372168098773
14.1,107.9,-0.544614909204
14.1,108,0
14.1,108.0,-0.556394682347
14.1,108.1,-0.618283226674
14.1,108.2,-0.652088280268
14.1,108.3,-0.762629869146
14.1,108.4,-0.64959234817
14.1,108.5,-0.564541139617
14.1,108.6,-0.554450111468
14.1,108.7,-0.529307220738
14.1,108.8,-0.420493662527
14.1,108.9,-0.531451321455
14.1,109,0
14.1,109.0,-0.475458448421
14.2,107,0
14.2,107.0,-0.741383666239
14.2,107.1,-0.794578606765
14.2,107.2,-0.956744943411
14.2,107.3,-1.02901590831
14.2,107.4,-1.2539682922
14.2,107.5,-0.959951418824
14.2,107.6,-0.353731542678
14.2,107.7,-0.0707506705075
14.2,107.8,-0.605202413893
14.2,107.9,-0.493406300298
14.2,108,0
14.2,108.0,-0.908547950944
14.2,108.1,-1.03558801987
14.2,108.2,-0.555242217274
14.2,108.3,-0.489093563987
14.2,108.4,-0.734016017539
14.2,108.5,-0.747948867565
14.2,108.6,-0.741880177505
14.2,108.7,-0.41388269685
14.2,108.8,-0.708073984146
14.2,108.9,-0.675619090785
14.2,109,0
14.2,109.0,-0.762254288694
14.3,107,0
14.3,107.0,-0.908987179735
14.3,107.1,-0.822574551232
14.3,107.2,-0.971838450414
14.3,107.3,-0.954764734578
14.3,107.4,-0.808570478144
14.3,107.5,-0.797477693135
14.3,107.6,-0.931179599058
14.3,107.7,-1.08857695884
14.3,107.8,-1.27465844973
14.3,107.9,-1.18458846355
14.3,108,0
14.3,108.0,-0.953715249872
14.3,108.1,-0.942520848325
14.3,108.2,-0.74832537172
14.3,108.3,-0.871703217171
14.3,108.4,-0.589289031382
14.3,108.5,-0.807853290214
14.3,108.6,-0.622872307059
14.3,108.7,-0.926985582256
14.3,108.8,-0.899248936115
14.3,108.9,-0.984551795088
14.3,109,0
14.3,109.0,-0.863658047287
14.4,107,0
14.4,107.0,-0.959144476193
14.4,107.1,-0.910369923663
14.4,107.2,-0.878759949629
14.4,107.3,-0.922316743189
14.4,107.4,-0.731866452923
14.4,107.5,-0.71512187407
14.4,107.6,-0.751027866396
14.4,107.7,-0.845719538168
14.4,107.8,-1.00475792769
14.4,107.9,-0.858895481156
14.4,108,0
14.4,108.0,-0.710642644594
14.4,108.1,-0.782760762453
14.4,108.2,-0.859750585818
14.4,108.3,-0.845069910359
14.4,108.4,-0.70782492921
14.4,108.5,-0.961670988326
14.4,108.6,-0.999429127321
14.4,108.7,-0.907231590855
14.4,108.8,-1.00391383043
14.4,108.9,-0.964340107969
14.4,109,0
14.4,109.0,-0.939896348382
14.5,107,0
14.5,107.0,-0.877868249431
14.5,107.1,-0.456047827175
14.5,107.2,-0.727087215429
14.5,107.3,-0.932150355104
14.5,107.4,-0.855753301872
14.5,107.5,-0.670786896688
14.5,107.6,-0.780640357201
14.5,107.7,-0.521657528697
14.5,107.8,-0.387482749923
14.5,107.9,-0.629122754274
14.5,108,0
14.5,108.0,-0.776597427381
14.5,108.1,-0.712832150397
14.5,108.2,-0.875593237626
14.5,108.3,-0.902316280628
14.5,108.4,-0.77875273373
14.5,108.5,-0.914090113778
14.5,108.6,-1.00835339949
14.5,108.7,-0.941270477447
14.5,108.8,-0.990796149582
14.5,108.9,-0.757657114869
14.5,109,0
14.5,109.0,-0.617748803768
14.6,107,0
14.6,107.0,0.0813987433808
14.6,107.1,-0.0113395183102
14.6,107.2,-0.250023549376
14.6,107.3,-0.0924742593033
14.6,107.4,-0.095552247697
14.6,107.5,-0.56584819983
14.6,107.6,-0.0507250867133
14.6,107.7,-0.178571799061
14.6,107.8,-0.108050864298
14.6,107.9,-0.043860358403
14.6,108,0
14.6,108.0,-0.00478019300035
14.6,108.1,0.453815812444
14.6,108.2,-0.218094395196
14.6,108.3,-0.444621432077
14.6,108.4,0.174581259876
14.6,108.5,-0.0293793168979
14.6,108.6,0.0843494277591
14.6,108.7,-0.205497181983
14.6,108.8,-0.655994866928
14.6,108.9,-0.599265399966
14.6,109,0
14.6,109.0,-0.468012467946
14.7,107,0
14.7,107.0,-0.786746875111
14.7,107.1,-0.738371128941
14.7,107.2,-0.631273531266
14.7,107.3,-0.535174545811
14.7,107.4,-0.612300205694
14.7,107.5,-0.368310287749
14.7,107.6,-0.557465644879
14.7,107.7,-0.437929639113
14.7,107.8,-0.66837292033
14.7,107.9,-0.734614156427
14.7,108,0
14.7,108.0,-0.414678804007
14.7,108.1,-0.522398075052
14.7,108.2,-0.594902903922
14.7,108.3,-0.194502298873
14.7,108.4,-0.462283641418
14.7,108.5,-0.733188948808
14.7,108.6,-0.765130804351
14.7,108.7,-0.927338675041
14.7,108.8,-0.354301106865
14.7,108.9,-0.190069240197
14.7,109,0
14.7,109.0,-0.0321646753278
14.8,107,0
14.8,107.0,-0.388949364841
14.8,107.1,-0.527191349788
14.8,107.2,-0.677909757319
14.8,107.3,-0.657342232223
14.8,107.4,-0.439612515297
14.8,107.5,-0.345280906441
14.8,107.6,-0.326833235584
14.8,107.7,0.0723498024311
14.8,107.8,-0.739648885272
14.8,107.9,-0.10838117282
14.8,108,0
14.8,108.0,-0.360754253686
14.8,108.1,0.112832606686
14.8,108.2,-0.542166866966
14.8,108.3,-0.573489664802
14.8,108.4,-0.628831657499
14.8,108.5,-0.631551841728
14.8,108.6,-0.817077304727
14.8,108.7,-0.746462031197
14.8,108.8,-0.680861615644
14.8,108.9,-0.840534313923
14.8,109,0
14.8,109.0,-0.567670727637
14.9,107,0
14.9,107.0,-1.14971321466
14.9,107.1,-1.02698712073
14.9,107.2,-0.530110309512
14.9,107.3,-1.29401189797
14.9,107.4,-1.28306247613
14.9,107.5,-1.19244596174
14.9,107.6,-1.34652580201
14.9,107.7,-1.30786985349
14.9,107.8,-1.20042948107
14.9,107.9,-1.19940639902
14.9,108,0
14.9,108.0,-1.02285572378
14.9,108.1,-1.09716161095
14.9,108.2,-0.919722221083
14.9,108.3,-0.983201278187
14.9,108.4,-0.817486522146
14.9,108.5,-0.946857581302
14.9,108.6,-0.691238780964
14.9,108.7,-0.83888981729
14.9,108.8,-0.995743347625
14.9,108.9,-0.395365390663
14.9,109,0
14.9,109.0,-0.375301166988
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
