lat,lon,spi
14.0,107.0,0.618062289946
14.0,107.1,0.607861367688
14.0,107.2,0.327993004309
14.0,107.3,0.234362561411
14.0,107.4,0.352587418956
14.0,107.5,0.425163314922
14.0,107.6,0.411432716131
14.0,107.7,0.388350761822
14.0,107.8,0.602193859321
14.0,107.9,0.917305082754
14.0,108.0,0.733197632282
14.0,108.1,0.479917473931
14.0,108.2,0.69680548708
14.0,108.3,0.973052754416
14.0,108.4,0.939406643179
14.0,108.5,1.32532674645
14.0,108.6,1.06833324196
14.0,108.7,1.35189213994
14.0,108.8,0.690515281065
14.0,108.9,1.31348335147
14.0,109.0,1.1239983093
14.1,107,0
14.1,107.0,0.523076612381
14.1,107.1,1.04968333868
14.1,107.2,1.21952911604
14.1,107.3,1.28533236435
14.1,107.4,0.707573799005
14.1,107.5,1.57156645962
14.1,107.6,1.19272814621
14.1,107.7,0.942433790397
14.1,107.8,1.16846910977
14.1,107.9,0.752908562834
14.1,108,0
14.1,108.0,1.04261695618
14.1,108.1,1.04704203277
14.1,108.2,1.08120272417
14.1,108.3,1.38733883665
14.1,108.4,1.14790349309
14.1,108.5,0.481848893304
14.1,108.6,0.559282055007
14.1,108.7,0.810559604536
14.1,108.8,1.05957148395
14.1,108.9,0.856055586745
14.1,109,0
14.1,109.0,0.789382152822
14.2,107,0
14.2,107.0,0.0995392718418
14.2,107.1,0.122822149508
14.2,107.2,0.0903499796847
14.2,107.3,0.179764823099
14.2,107.4,0.0600855986519
14.2,107.5,0.267150450554
14.2,107.6,0.603339679857
14.2,107.7,0.390871610291
14.2,107.8,0.575135481347
14.2,107.9,0.682746454027
14.2,108,0
14.2,108.0,0.651766076755
14.2,108.1,0.828339883464
14.2,108.2,0.850862599531
14.2,108.3,0.566007246375
14.2,108.4,0.770421074564
14.2,108.5,0.619648385946
14.2,108.6,0.551438486243
14.2,108.7,0.708030880342
14.2,108.8,0.704901307791
14.2,108.9,0.734655832985
14.2,109,0
14.2,109.0,0.826998251853
14.3,107,0
14.3,107.0,0.775167457974
14.3,107.1,0.813338220968
14.3,107.2,0.568989239182
14.3,107.3,0.800694917266
14.3,107.4,0.661462959408
14.3,107.5,0.40917432373
14.3,107.6,0.258630868965
14.3,107.7,0.0511015641424
14.3,107.8,0.0613142860098
14.3,107.9,0.209995497003
14.3,108,0
14.3,108.0,-0.0970024641746
14.3,108.1,0.0302511812312
14.3,108.2,0.311532291265
14.3,108.3,0.355570418339
14.3,108.4,0.438533263715
14.3,108.5,0.310656272643
14.3,108.6,0.230709023076
14.3,108.7,0.44197352087
14.3,108.8,0.678783918023
14.3,108.9,0.393564111467
14.3,109,0
14.3,109.0,0.492745151446
14.4,107,0
14.4,107.0,0.488003638596
14.4,107.1,0.58253772601
14.4,107.2,0.39248037256
14.4,107.3,0.520705111901
14.4,107.4,0.556293548168
14.4,107.5,0.555626186286
14.4,107.6,0.780336631149
14.4,107.7,0.650136485202
14.4,107.8,0.428100544769
14.4,107.9,0.149356423317
14.4,108,0
14.4,108.0,0.420257313848
14.4,108.1,0.163662374185
14.4,108.2,0.619253990956
14.4,108.3,0.432186531981
14.4,108.4,0.704583330737
14.4,108.5,0.68956356984
14.4,108.6,0.573130731081
14.4,108.7,0.41967824668
14.4,108.8,0.450056342561
14.4,108.9,0.195002023681
14.4,109,0
14.4,109.0,0.373972075234
14.5,107,0
14.5,107.0,-0.0219078708101
14.5,107.1,-0.218030903289
