lat,lon,spi
14.3,108.9,0.414978878428
14.3,109,0
14.3,109.0,0.344991550345
14.4,107,0
14.4,107.0,1.34403909351
14.4,107.1,1.29775704015
14.4,107.2,1.27043425462
14.4,107.3,1.28251803394
14.4,107.4,1.15509356489
14.4,107.5,1.17942217938
14.4,107.6,1.28494211422
14.4,107.7,1.43324705032
14.4,107.8,1.44748172559
14.4,107.9,1.6179890371
14.4,108,0
14.4,108.0,1.684702267
14.4,108.1,1.72914353268
14.4,108.2,1.75773079678
14.4,108.3,1.81576916924
14.4,108.4,1.91986068968
14.4,108.5,1.72493312468
14.4,108.6,1.67008805707
14.4,108.7,1.62183403111
14.4,108.8,1.5208635353
14.4,108.9,1.31214770722
14.4,109,0
14.4,109.0,1.41827189988
14.5,107,0
14.5,107.0,0.854735571996
14.5,107.1,1.02619173868
14.5,107.2,0.90952827495
14.5,107.3,0.892515092743
14.5,107.4,0.844457535296
14.5,107.5,0.903549690342
14.5,107.6,0.96797218075
14.5,107.7,1.09174225133
14.5,107.8,1.32144499621
14.5,107.9,1.42780591534
14.5,108,0
14.5,108.0,1.50693584475
14.5,108.1,1.57085987986
14.5,108.2,1.47602444368
14.5,108.3,1.50627834046
14.5,108.4,1.49817735516
14.5,108.5,1.54745986573
14.5,108.6,1.39189012287
14.5,108.7,1.45458609209
14.5,108.8,1.47370274925
14.5,108.9,1.3543890203
14.5,109,0
14.5,109.0,1.44226597584
14.6,107,0
14.6,107.0,0.35644616903
14.6,107.1,0.361512884984
14.6,107.2,0.50442614277
14.6,107.3,0.642850204657
14.6,107.4,0.626820120056
14.6,107.5,0.774697213825
14.6,107.6,0.751459906866
14.6,107.7,0.723049774852
14.6,107.8,0.6995928051
14.6,107.9,0.719526918608
14.6,108,0
14.6,108.0,0.720597125101
14.6,108.1,0.661531641624
14.6,108.2,0.644600311175
14.6,108.3,0.45601270257
14.6,108.4,0.591357405052
14.6,108.5,0.703607574302
14.6,108.6,0.748337222315
14.6,108.7,0.589613119997
14.6,108.8,0.782235349129
14.6,108.9,0.879929762817
14.6,109,0
14.6,109.0,0.877310105669
14.7,107,0
14.7,107.0,0.726187848531
14.7,107.1,0.47906297303
14.7,107.2,0.557367912821
14.7,107.3,0.548146685881
14.7,107.4,0.62859574134
14.7,107.5,0.703178489165
14.7,107.6,0.835923484285
14.7,107.7,0.914414610012
14.7,107.8,0.99861656199
14.7,107.9,1.2024967079
14.7,108,0
14.7,108.0,1.03930724988
14.7,108.1,0.799698017141
14.7,108.2,0.565038236674
14.7,108.3,0.445230857888
14.7,108.4,0.272389655925
14.7,108.5,0.49752214026
14.7,108.6,0.543593714873
14.7,108.7,0.473698796021
14.7,108.8,0.570285603421
14.7,108.9,0.550807749325
14.7,109,0
14.7,109.0,0.524740880057
14.8,107,0
14.8,107.0,0.482979106373
14.8,107.1,0.335306579508
14.8,107.2,0.155334244439
14.8,107.3,0.029329993244
14.8,107.4,0.24295412252
14.8,107.5,-0.202210232568
14.8,107.6,-0.163756137471
14.8,107.7,-0.0958478284239
14.8,107.8,-0.0769698879967
14.8,107.9,0.0548443201379
14.8,108,0
14.8,108.0,0.130896225057
14.8,108.1,0.198309323457
14.8,108.2,0.617004598881
14.8,108.3,0.479523421138
14.8,108.4,0.659386931671
14.8,108.5,0.397115552184
14.8,108.6,0.432575316316
14.8,108.7,0.633452314179
14.8,108.8,0.837852247878
14.8,108.9,0.745959432365
14.8,109,0
14.8,109.0,0.890036213066
14.9,107,0
14.9,107.0,0.300438484901
14.9,107.1,0.337203459994
14.9,107.2,0.513400231422
14.9,107.3,0.480003582308
14.9,107.4,0.367689307302
14.9,107.5,0.360487054492
14.9,107.6,0.408688134585
14.9,107.7,0.475452813302
14.9,107.8,0.497207454518
14.9,107.9,0.542735433677
14.9,108,0
14.9,108.0,0.594901771084
14.9,108.1,0.638491926263
14.9,108.2,0.698446131722
14.9,108.3,0.596295359264
14.9,108.4,0.799184646188
14.9,108.5,0.956571627063
14.9,108.6,0.898658136634
14.9,108.7,0.860693774723
14.9,108.8,0.58935887182
14.9,108.9,0.468353064461
14.9,109,0
14.9,109.0,0.340421461591
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.102067061833
15.0,107.1,0.173472269392
15.0,107.2,0.355128880392
15.0,107.3,0.538907192929
15.0,107.4,0.420737729202
15.0,107.5,0.54812045231
15.0,107.6,0.367352032141
15.0,107.7,0.39244668442
15.0,107.8,0.106943445522
15.0,107.9,0.228699199385
15.0,108.0,0.162270411275
15.0,108.1,0.115806668566
15.0,108.2,-0.152863227558
15.0,108.3,-0.209867330057
15.0,108.4,-0.24098071887
15.0,108.5,-0.274007721212
15.0,108.6,-0.149299466205
15.0,108.7,0.106813006886
15.0,108.8,0.177503094908
15.0,108.9,0.268409885322
15.0,109.0,0.294940542557
15.1,107,0
15.1,107.0,-0.560859729339
15.1,107.1,-0.500261689417
15.1,107.2,-0.319279313623
15.1,107.3,-0.206371944294
15.1,107.4,-0.0959437673351
15.1,107.5,-0.202213362271
15.1,107.6,-0.192825757968
15.1,107.7,0.0651505242418
15.1,107.8,0.363412196524
15.1,107.9,0.388522804841
15.1,108,0
15.1,108.0,0.298361772955
15.1,108.1,0.325508271138
15.1,108.2,0.615026623292
15.1,108.3,0.651129222091
15.1,108.4,0.508213178248
15.1,108.5,0.0806725434486
15.1,108.6,0.0307644386096
15.1,108.7,-0.124522135304
15.1,108.8,-0.262385779716
15.1,108.9,-0.0917998156545
15.1,109,0
15.1,109.0,0.0852542209752
15.2,107,0
15.2,107.0,0.582453119624
15.2,107.1,0.613631073091
15.2,107.2,0.906487455568
15.2,107.3,0.983702804249
15.2,107.4,1.03499358793
15.2,107.5,0.894718454247
15.2,107.6,0.640858144984
15.2,107.7,0.69422626601
15.2,107.8,0.636268343959
15.2,107.9,0.571178870273
15.2,108,0
15.2,108.0,0.520691038378
15.2,108.1,0.576315751306
15.2,108.2,0.201741625242
15.2,108.3,-0.0875796290368
15.2,108.4,-0.11480209112
15.2,108.5,-0.169265408698
15.2,108.6,0.0113927741014
15.2,108.7,0.0911661950382
15.2,108.8,0.175564273927
15.2,108.9,-0.181638981531
15.2,109,0
15.2,109.0,-0.15947656236
15.3,107,0
15.3,107.0,0.228874982001
15.3,107.1,0.0392184266845
15.3,107.2,0.216048025127
15.3,107.3,0.530710461447
15.3,107.4,1.00037634966
15.3,107.5,1.03884937576
15.3,107.6,0.809415857011
15.3,107.7,0.385245002466
15.3,107.8,0.461959553577
15.3,107.9,0.602457749984
15.3,108,0
15.3,108.0,0.705152783527
15.3,108.1,0.830317246026
15.3,108.2,1.22510485289
15.3,108.3,1.21182333522
15.3,108.4,0.93098924253
15.3,108.5,0.486176191214
15.3,108.6,0.158327015516
15.3,108.7,0.246975265685
15.3,108.8,-0.0642850155293
15.3,108.9,0.0155653534779
15.3,109,0
15.3,109.0,0.62997288431
15.4,107,0
15.4,107.0,0.342403196237
15.4,107.1,0.508699045171
15.4,107.2,0.529698517176
15.4,107.3,0.27718322098
15.4,107.4,0.302087194148
15.4,107.5,0.339278819574
15.4,107.6,0.188098725481
15.4,107.7,0.164912859417
15.4,107.8,0.329277597185
15.4,107.9,0.492958571501
15.4,108,0
15.4,108.0,0.428950152639
15.4,108.1,0.290266357814
15.4,108.2,0.323262967351
15.4,108.3,0.589927439643
15.4,108.4,0.117668759957
15.4,108.5,0.419884596931
15.4,108.6,0.188394153164
15.4,108.7,0.207128884279
15.4,108.8,0.332828101624
15.4,108.9,0.289011929712
15.4,109,0
15.4,109.0,0.28351675549
15.5,107,0
15.5,107.0,-0.396445152163
15.5,107.1,-0.466313420742
15.5,107.2,-0.161023251074
15.5,107.3,-0.0906498153872
15.5,107.4,0.315781574479
15.5,107.5,0.25340438284
15.5,107.6,0.320389692687
15.5,107.7,0.214861488414
15.5,107.8,0.106209853802
15.5,107.9,0.139724063937
15.5,108,0
15.5,108.0,0.0995767453762
15.5,108.1,0.220287408545
15.5,108.2,0.292028059557
15.5,108.3,0.374061362511
15.5,108.4,0.195573660321
15.5,108.5,0.0557733099878
15.5,108.6,0.162941297832
15.5,108.7,0.205525865339
15.5,108.8,0.262775041312
15.5,108.9,0.487250722642
15.5,109,0
15.5,109.0,0.488394469536
15.6,107,0
15.6,107.0,0.335212581597
15.6,107.1,0.13768890366
15.6,107.2,1.11584996199
15.6,107.3,0.840388674144
15.6,107.4,0.605664974656
15.6,107.5,0.658022381037
15.6,107.6,0.358045293267
15.6,107.7,0.356124504326
15.6,107.8,0.265644887582
15.6,107.9,0.804155209017
15.6,108,0
15.6,108.0,0.758908881298
15.6,108.1,0.791163988141
15.6,108.2,0.788519359403
15.6,108.3,0.257612544716
15.6,108.4,0.0447735009694
15.6,108.5,0.328019379693
15.6,108.6,-0.0282837199848
15.6,108.7,0.0116668338481
15.6,108.8,-0.377025410084
15.6,108.9,-0.621324741744
15.6,109,0
15.6,109.0,-0.477269048891
15.7,107,0
15.7,107.0,0.949746875557
15.7,107.1,0.908713925785
15.7,107.2,1.32581187895
15.7,107.3,1.17172054438
15.7,107.4,1.16371743481
15.7,107.5,0.992416849646
15.7,107.6,0.970905140045
15.7,107.7,1.21360777902
15.7,107.8,1.31808490037
15.7,107.9,1.3851350298
15.7,108,0
15.7,108.0,1.14540587788
15.7,108.1,1.28455629725
15.7,108.2,1.3972999287
15.7,108.3,0.872675584889
15.7,108.4,1.25173542415
15.7,108.5,1.15693957771
15.7,108.6,0.347227106476
15.7,108.7,0.552720386762
15.7,108.8,0.615777056672
15.7,108.9,0.53363597214
15.7,109,0
15.7,109.0,0.330789514397
15.8,107,0
15.8,107.0,0.128821552362
15.8,107.1,0.130087898849
15.8,107.2,0.197654190965
15.8,107.3,0.219611478152
15.8,107.4,-0.0145456538092
15.8,107.5,-0.1261057881
15.8,107.6,-0.272411732925
15.8,107.7,-0.14858891964
15.8,107.8,-0.0432560697983
15.8,107.9,-0.0123577508128
15.8,108,0
15.8,108.0,-0.0905837401666
15.8,108.1,0.13131188281
15.8,108.2,0.28562262738
15.8,108.3,0.125093618531
15.8,108.4,0.152172467098
15.8,108.5,0.216068334352
15.8,108.6,0.420511279365
15.8,108.7,0.65874786377
15.8,108.8,0.893063402807
15.8,108.9,0.837122457749
15.8,109,0
15.8,109.0,0.748738753333
15.9,107,0
15.9,107.0,-0.726859306044
15.9,107.1,-0.350231863658
15.9,107.2,0.370852803852
15.9,107.3,0.431455738901
15.9,107.4,0.24003098264
15.9,107.5,0.476831408448
15.9,107.6,0.571935772258
15.9,107.7,0.497935568758
15.9,107.8,0.754195079669
15.9,107.9,0.739841418073
15.9,108,0
15.9,108.0,0.565012596653
15.9,108.1,0.411085237557
15.9,108.2,0.223093651318
15.9,108.3,0.163888592686
15.9,108.4,-0.0655054181596
15.9,108.5,-0.0652299195165
15.9,108.6,-0.132489595484
15.9,108.7,-0.0238991151857
15.9,108.8,-0.197711753684
15.9,108.9,0.0271577623459
15.9,109,0
15.9,109.0,0.292328077774
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.156469242162
16.0,107.1,-0.0258566851105
16.0,107.2,0.0756596617033
16.0,107.3,0.280197099477
16.0,107.4,0.0721106333365
16.0,107.5,0.294225298336
16.0,107.6,0.551362923764
16.0,107.7,0.786374172491
16.0,107.8,0.574123898736
16.0,107.9,1.06452562115
16.0,108.0,0.480552258038
16.0,108.1,0.787818339434
16.0,108.2,0.897320318476
16.0,108.3,0.262902692597
16.0,108.4,-0.0093292272532
16.0,108.5,0.0912620136306
16.0,108.6,0.47108376396
16.0,108.7,-0.023508418307
16.0,108.8,-0.484721379057
16.0,108.9,-0.647340821828
16.0,109.0,-0.844385465518
16.1,107,0
16.1,107.0,0.33257821817
16.1,107.1,0.423765617938
16.1,107.2,0.211779347964
16.1,107.3,0.323556465056
16.1,107.4,0.505763266748
16.1,107.5,0.637705853343
16.1,107.6,0.655133561101
16.1,107.7,0.393844708892
16.1,107.8,0.167798063723
16.1,107.9,0.00804618918215
16.1,108,0
16.1,108.0,-0.0706608365269
16.1,108.1,-0.127234374183
16.1,108.2,-0.24513740156
16.1,108.3,0.0640070097392
16.1,108.4,-0.0643818173625
16.1,108.5,-0.121009001781
16.1,108.6,-0.0460465350663
16.1,108.7,-0.0203201303819
16.1,108.8,-0.178382141268
16.1,108.9,-0.202797209448
16.1,109,0
16.1,109.0,0.0458788946673
16.2,107,0
16.2,107.0,0.711965625841
16.2,107.1,0.851349840127
16.2,107.2,0.824126214012
16.2,107.3,0.421714690663
16.2,107.4,0.280549100025
16.2,107.5,0.082902714868
16.2,107.6,-0.0125333674588
16.2,107.7,-0.15108479078
16.2,107.8,-0.223667412303
16.2,107.9,-0.235022830163
16.2,108,0
16.2,108.0,-0.0862804398534
16.2,108.1,0.116779894798
16.2,108.2,0.377274374649
16.2,108.3,0.488653045278
16.2,108.4,0.039059898783
16.2,108.5,0.0309232684613
16.2,108.6,0.0248050466838
16.2,108.7,0.0052725868068
16.2,108.8,0.282187024783
16.2,108.9,0.388196046231
16.2,109,0
16.2,109.0,0.43703069092
16.3,107,0
16.3,107.0,-1.59463891801
16.3,107.1,-1.48883922935
16.3,107.2,-1.75545813361
16.3,107.3,-1.54825612546
16.3,107.4,-1.78527205189
16.3,107.5,-1.15455297008
16.3,107.6,-0.965481298106
16.3,107.7,-0.815759140555
16.3,107.8,-0.757398014998
16.3,107.9,-0.480884240049
16.3,108,0
16.3,108.0,-0.302078717474
16.3,108.1,-0.0068774282214
16.3,108.2,-0.318280809575
16.3,108.3,-0.315919368798
16.3,108.4,-0.250289741319
16.3,108.5,0.296205138823
16.3,108.6,0.847994123322
16.3,108.7,0.967607370485
16.3,108.8,0.711720045893
16.3,108.9,0.634677029752
16.3,109,0
16.3,109.0,0.518727661538
16.4,107,0
16.4,107.0,-1.73205508757
16.4,107.1,-1.81691441912
16.4,107.2,-1.85284274962
16.4,107.3,-1.96768212281
16.4,107.4,-2.04882450566
16.4,107.5,-2.07554120571
16.4,107.6,-2.01243857112
16.4,107.7,-1.85427178704
16.4,107.8,-1.94339279676
16.4,107.9,-1.87433359022
16.4,108,0
16.4,108.0,-1.67510350594
16.4,108.1,-1.57647062841
16.4,108.2,-1.39462937936
16.4,108.3,-1.39745084227
16.4,108.4,-1.3946716216
16.4,108.5,-1.3288302785
16.4,108.6,-1.31954564251
16.4,108.7,-1.1530283761
16.4,108.8,-1.16817597286
16.4,108.9,-1.25877164365
16.4,109,0
16.4,109.0,-1.47247048568
16.5,107,0
16.5,107.0,0.59419299631
16.5,107.1,0.875008959455
16.5,107.2,0.521390533924
16.5,107.3,0.291644550063
16.5,107.4,0.32647017059
16.5,107.5,0.12727826043
16.5,107.6,0.134725427962
16.5,107.7,0.166372931726
16.5,107.8,-0.0112910201262
16.5,107.9,-0.239357209808
16.5,108,0
16.5,108.0,-0.549639832413
16.5,108.1,-0.737396188838
16.5,108.2,-0.887241617034
16.5,108.3,-1.07939155754
16.5,108.4,-1.26410383529
16.5,108.5,-1.36521737434
16.5,108.6,-1.38007174321
16.5,108.7,-1.40362778622
16.5,108.8,-1.44832536662
16.5,108.9,-1.52341024772
16.5,109,0
16.5,109.0,-1.60991631223
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
