lat,lon,spi
15.8,107.8,-0.490862020077
15.8,107.9,-0.514647398505
15.8,108,0
15.8,108.0,-0.514399508762
15.8,108.1,-0.370484288372
15.8,108.2,-0.249812957809
15.8,108.3,-0.036354974194
15.8,108.4,0.123750473851
15.8,108.5,-0.0854930058948
15.8,108.6,-0.175869311183
15.8,108.7,-0.245535891459
15.8,108.8,-0.36963284129
15.8,108.9,-0.269846341
15.8,109,0
15.8,109.0,-0.288092733703
15.9,107,0
15.9,107.0,-0.720788435064
15.9,107.1,-1.19222969732
15.9,107.2,-1.09136845767
15.9,107.3,-0.861665376884
15.9,107.4,-0.875575273873
15.9,107.5,-0.817614262225
15.9,107.6,-1.43634059707
15.9,107.7,-1.59533787413
15.9,107.8,-1.45724371472
15.9,107.9,-1.44304061476
15.9,108,0
15.9,108.0,-1.59513796989
15.9,108.1,-1.48739687017
15.9,108.2,-1.48323298907
15.9,108.3,-1.60899682398
15.9,108.4,-1.6239789803
15.9,108.5,-1.69572897238
15.9,108.6,-1.79530268898
15.9,108.7,-1.67094751449
15.9,108.8,-1.56697257004
15.9,108.9,-1.34377000895
15.9,109,0
15.9,109.0,-1.22787925953
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.585464427735
16.0,107.1,-0.401416280015
16.0,107.2,-0.274324657124
16.0,107.3,-0.367924752105
16.0,107.4,-0.689901395148
16.0,107.5,-0.641472088344
16.0,107.6,-0.385172907177
16.0,107.7,-0.173267507064
16.0,107.8,0.0138124826894
16.0,107.9,0.04201827652
16.0,108.0,-0.00361639484429
16.0,108.1,0.0118973421962
16.0,108.2,0.154900380951
16.0,108.3,0.224792797891
16.0,108.4,0.231790019951
16.0,108.5,0.0701257050289
16.0,108.6,-0.0191809988054
16.0,108.7,-0.132555573963
16.0,108.8,-0.206234888534
16.0,108.9,-0.233752665983
16.0,109.0,-0.456569809723
16.1,107,0
16.1,107.0,-1.01633591907
16.1,107.1,-0.654873366451
16.1,107.2,-0.418265284523
16.1,107.3,-0.138741733947
16.1,107.4,-0.241961038952
16.1,107.5,-0.0876348542115
16.1,107.6,-0.0635252646697
16.1,107.7,-0.38748880832
16.1,107.8,-0.417214048116
16.1,107.9,-0.460744665518
16.1,108,0
16.1,108.0,-0.813144498232
16.1,108.1,-0.920587293647
16.1,108.2,-0.933543268192
16.1,108.3,-0.635698437177
16.1,108.4,-0.443196020424
16.1,108.5,-0.598065673354
16.1,108.6,-0.529597521542
16.1,108.7,-0.371818256243
16.1,108.8,-0.431346960639
16.1,108.9,-0.541852901892
16.1,109,0
16.1,109.0,-0.634154663014
16.2,107,0
16.2,107.0,-1.89545634778
16.2,107.1,-1.72262790514
16.2,107.2,-1.65687845703
16.2,107.3,-1.49342589283
16.2,107.4,-1.07459010824
16.2,107.5,-1.23769325943
16.2,107.6,-1.31717882338
16.2,107.7,-0.982107126453
16.2,107.8,-0.805441546637
16.2,107.9,-0.663272837107
16.2,108,0
16.2,108.0,-0.591854908025
16.2,108.1,-0.737529351789
16.2,108.2,-1.20927618592
16.2,108.3,-0.9693507304
16.2,108.4,-0.870679263722
16.2,108.5,-1.04329666668
16.2,108.6,-1.04569158825
16.2,108.7,-0.895188114266
16.2,108.8,-0.992290483761
16.2,108.9,-1.0313602369
16.2,109,0
16.2,109.0,-0.902856933026
16.3,107,0
16.3,107.0,-0.507410189967
16.3,107.1,-0.618325262231
16.3,107.2,-0.744508630299
16.3,107.3,-0.737671525396
16.3,107.4,-0.703980890469
16.3,107.5,-1.17036621966
16.3,107.6,-1.25241659785
16.3,107.7,-0.99958985805
16.3,107.8,-1.06851628327
16.3,107.9,-1.17074359963
16.3,108,0
16.3,108.0,-1.06377568509
16.3,108.1,-1.50692457906
16.3,108.2,-1.90234390307
16.3,108.3,-1.78033104427
16.3,108.4,-1.87555984174
16.3,108.5,-1.92925958762
16.3,108.6,-2.00692566013
16.3,108.7,-1.96624070189
16.3,108.8,-1.79452286213
16.3,108.9,-1.51335058949
16.3,109,0
16.3,109.0,-1.59597414287
16.4,107,0
16.4,107.0,-0.281519256594
16.4,107.1,-0.305137759708
16.4,107.2,-0.111352736697
16.4,107.3,0.0256322394241
16.4,107.4,0.0665835707184
16.4,107.5,0.267458547768
16.4,107.6,0.341363008418
16.4,107.7,0.329779664624
16.4,107.8,0.499810770954
16.4,107.9,0.62058130641
16.4,108,0
16.4,108.0,0.828984426115
16.4,108.1,0.851293835561
16.4,108.2,0.780589046075
16.4,108.3,0.658202366545
16.4,108.4,0.729159060071
16.4,108.5,0.608386723064
16.4,108.6,0.673289656554
16.4,108.7,0.446169080839
16.4,108.8,0.393399624532
16.4,108.9,0.124790712022
16.4,109,0
16.4,109.0,-0.116351925159
16.5,107,0
16.5,107.0,-0.905748959329
16.5,107.1,-0.882117772733
16.5,107.2,-0.837391304266
16.5,107.3,-0.808051893617
16.5,107.4,-0.985094469486
16.5,107.5,-1.09771815714
16.5,107.6,-1.18352690391
16.5,107.7,-1.01625744816
16.5,107.8,-0.912751452283
16.5,107.9,-0.841930492119
16.5,108,0
16.5,108.0,-0.89258331903
16.5,108.1,-0.732190263534
16.5,108.2,-0.55246476543
16.5,108.3,-0.46376999098
16.5,108.4,-0.345234370266
16.5,108.5,-0.262492849389
16.5,108.6,-0.147154865273
16.5,108.7,-0.00978948015072
16.5,108.8,0.0260482346266
16.5,108.9,-0.1259823022
16.5,109,0
16.5,109.0,-0.196606907715
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
