lat,lon,spi
14.5,107.4,-0.729850990055
14.5,107.5,-0.818507038658
14.5,107.6,-0.718871525134
14.5,107.7,-0.801197618137
14.5,107.8,-0.524513055756
14.5,107.9,-0.127946950419
14.5,108,0
14.5,108.0,0.0701732678532
14.5,108.1,0.104127692273
14.5,108.2,0.122397555034
14.5,108.3,0.0796110240802
14.5,108.4,0.000923924442989
14.5,108.5,0.146673523521
14.5,108.6,-0.0310673004234
14.5,108.7,-0.00283397961537
14.5,108.8,-0.101071191711
14.5,108.9,0.00607389776322
14.5,109,0
14.5,109.0,-0.126038872841
14.6,107,0
14.6,107.0,-0.507243355398
14.6,107.1,-0.428766275021
14.6,107.2,-0.513361462043
14.6,107.3,-0.275448748399
14.6,107.4,-0.056960530569
14.6,107.5,-0.00864719665809
14.6,107.6,-0.200961001833
14.6,107.7,-0.314569002682
14.6,107.8,-0.26656954843
14.6,107.9,0.0472521081462
14.6,108,0
14.6,108.0,0.382142417202
14.6,108.1,0.358575456579
14.6,108.2,0.428614414325
14.6,108.3,0.140407776528
14.6,108.4,0.0762691051774
14.6,108.5,-0.370955196811
14.6,108.6,-0.603000223253
14.6,108.7,-0.698345230132
14.6,108.8,-0.493111471301
14.6,108.9,-0.411202545709
14.6,109,0
14.6,109.0,-0.51529328334
14.7,107,0
14.7,107.0,-1.02504887175
14.7,107.1,-0.959968181308
14.7,107.2,-0.829057081818
14.7,107.3,-0.704226132337
14.7,107.4,-0.734099832094
14.7,107.5,-0.659026940818
14.7,107.6,-0.652305271417
14.7,107.7,-0.83075952785
14.7,107.8,-0.626422799368
14.7,107.9,-0.570145108829
14.7,108,0
14.7,108.0,-0.791720617885
14.7,108.1,-0.941218686902
14.7,108.2,-0.576008121278
14.7,108.3,-0.440806031352
14.7,108.4,-0.488746495547
14.7,108.5,-0.458907542927
14.7,108.6,-0.819315579179
14.7,108.7,-0.917181219039
14.7,108.8,-0.751291532942
14.7,108.9,-0.800668932476
14.7,109,0
14.7,109.0,-0.390057030685
14.8,107,0
14.8,107.0,-1.08979827533
14.8,107.1,-0.892134614996
14.8,107.2,-0.989158261222
14.8,107.3,-0.965813355472
14.8,107.4,-0.625192948223
14.8,107.5,-0.355097294925
14.8,107.6,-0.483200420876
14.8,107.7,-0.499173104372
14.8,107.8,-0.753108285262
14.8,107.9,-0.958540190873
14.8,108,0
14.8,108.0,-1.06081092016
14.8,108.1,-0.873638696679
14.8,108.2,-1.26443331584
14.8,108.3,-1.32642661258
14.8,108.4,-1.40482348303
14.8,108.5,-1.15616202889
14.8,108.6,-1.06804277378
14.8,108.7,-1.3121344986
14.8,108.8,-1.31084286571
14.8,108.9,-1.36897947483
14.8,109,0
14.8,109.0,-1.24467354602
14.9,107,0
14.9,107.0,-1.21776835334
14.9,107.1,-1.17348217567
14.9,107.2,-1.21721890486
14.9,107.3,-1.18194110447
14.9,107.4,-1.17168030042
14.9,107.5,-1.07586368149
14.9,107.6,-1.15518521324
14.9,107.7,-1.3423100564
14.9,107.8,-1.36104593278
14.9,107.9,-1.13934754187
14.9,108,0
14.9,108.0,-0.902464259521
14.9,108.1,-0.710091726569
14.9,108.2,-0.738995920493
14.9,108.3,-0.661459752789
14.9,108.4,-0.531480629021
14.9,108.5,-0.455251997295
14.9,108.6,-0.312021474422
14.9,108.7,-0.336804972743
14.9,108.8,-0.302351164915
14.9,108.9,-0.478311401612
14.9,109,0
14.9,109.0,-0.626665975174
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.393310899766
15.0,107.1,-0.232316961285
15.0,107.2,-0.587976455078
15.0,107.3,-1.00272334804
15.0,107.4,-1.18695247435
15.0,107.5,-1.60211320883
15.0,107.6,-1.54893136718
15.0,107.7,-1.70117643904
15.0,107.8,-1.60627339317
15.0,107.9,-1.93911048412
15.0,108.0,-2.14428364921
15.0,108.1,-2.1768648915
15.0,108.2,-2.28248966312
15.0,108.3,-1.94143464826
15.0,108.4,-1.78896531609
15.0,108.5,-1.5756438635
15.0,108.6,-1.4146337528
15.0,108.7,-1.37698258461
15.0,108.8,-1.18820271909
15.0,108.9,-1.05072842831
15.0,109.0,-1.17912068736
15.1,107,0
15.1,107.0,-0.763687393342
15.1,107.1,-0.640522458626
15.1,107.2,-0.837170634577
15.1,107.3,-0.910241715047
15.1,107.4,-0.929537516502
15.1,107.5,-0.846415185266
15.1,107.6,-0.707973550099
15.1,107.7,-0.848865438939
15.1,107.8,-0.786088854881
15.1,107.9,-0.205996015158
15.1,108,0
15.1,108.0,-0.108562921513
15.1,108.1,-0.10708124409
15.1,108.2,-0.300553732649
15.1,108.3,-0.505890406039
15.1,108.4,-0.357711156224
15.1,108.5,-0.460982061212
15.1,108.6,-0.405230881809
15.1,108.7,-0.356098447682
15.1,108.8,-0.248020318067
15.1,108.9,-0.426246392605
15.1,109,0
15.1,109.0,-0.608565814462
15.2,107,0
15.2,107.0,0.237872699586
15.2,107.1,0.697628760323
15.2,107.2,-0.170836269641
15.2,107.3,-0.271663069436
15.2,107.4,0.32942099773
15.2,107.5,0.837233870028
15.2,107.6,0.855651889371
15.2,107.7,0.0681308731692
15.2,107.8,-0.563111319991
15.2,107.9,-0.0951971771635
15.2,108,0
15.2,108.0,-0.0115903162952
15.2,108.1,-0.137002357779
15.2,108.2,0.00577671319077
15.2,108.3,0.282280595462
15.2,108.4,0.145271652159
15.2,108.5,-0.158498460924
15.2,108.6,-0.0588482384406
15.2,108.7,-0.141542143877
15.2,108.8,-0.237908066374
15.2,108.9,-0.530748011598
15.2,109,0
15.2,109.0,-0.656013985709
15.3,107,0
15.3,107.0,-0.116556119936
15.3,107.1,-0.345676029354
15.3,107.2,0.0627055326238
15.3,107.3,-0.0702051906934
15.3,107.4,-0.215199435288
15.3,107.5,0.07224868015
15.3,107.6,0.357155537447
15.3,107.7,0.127458982794
15.3,107.8,-0.32322572895
15.3,107.9,-0.366296436289
15.3,108,0
15.3,108.0,-0.355570581432
15.3,108.1,-0.347760051819
15.3,108.2,-0.151582317476
15.3,108.3,-0.112031574676
15.3,108.4,0.346198315686
15.3,108.5,0.151090222171
15.3,108.6,0.496063547689
15.3,108.7,-0.0405413909156
15.3,108.8,-0.0188543649554
15.3,108.9,-0.612559082343
15.3,109,0
15.3,109.0,0.277167176481
15.4,107,0
15.4,107.0,0.313561221994
15.4,107.1,0.679530695269
15.4,107.2,0.327490635417
15.4,107.3,0.164299102222
15.4,107.4,0.431513066578
15.4,107.5,0.371338392363
15.4,107.6,-0.309267498506
15.4,107.7,-0.222582065338
15.4,107.8,-0.305295676783
15.4,107.9,-0.196376827633
15.4,108,0
15.4,108.0,-0.158966617993
15.4,108.1,-0.33952901135
15.4,108.2,-0.669690140416
15.4,108.3,-0.41830781773
15.4,108.4,-0.551590592311
15.4,108.5,-0.921260606888
15.4,108.6,-0.703185672381
15.4,108.7,-0.516411268999
15.4,108.8,0.141746758553
15.4,108.9,0.191136921169
15.4,109,0
15.4,109.0,-0.137221652938
15.5,107,0
15.5,107.0,-0.190102541648
15.5,107.1,-0.266099223025
15.5,107.2,-0.400785647788
15.5,107.3,1.81361987948
15.5,107.4,1.70479155537
15.5,107.5,1.58845709284
15.5,107.6,1.2457442547
15.5,107.7,0.972772036179
15.5,107.8,-0.745348113621
15.5,107.9,-0.414532082078
15.5,108,0
15.5,108.0,0.101164495744
15.5,108.1,-0.282094645599
15.5,108.2,-0.833141233843
15.5,108.3,-0.940015449634
15.5,108.4,-1.26127791989
15.5,108.5,-1.04210916929
15.5,108.6,-0.738266950887
15.5,108.7,-0.658104043792
15.5,108.8,-0.659610429467
15.5,108.9,-0.411640636476
15.5,109,0
15.5,109.0,0.206080010869
15.6,107,0
15.6,107.0,0.349713396979
15.6,107.1,0.220047559574
15.6,107.2,1.02583749019
15.6,107.3,0.993077369251
15.6,107.4,0.546196951442
15.6,107.5,0.403738664493
15.6,107.6,0.326484147617
15.6,107.7,0.596411937049
15.6,107.8,0.655940585301
15.6,107.9,-0.376745113626
15.6,108,0
15.6,108.0,-0.682377997564
15.6,108.1,-0.572323705986
15.6,108.2,-0.886381965692
15.6,108.3,-0.522604725976
15.6,108.4,-0.139718072276
15.6,108.5,-0.273086262734
15.6,108.6,-0.0902506053808
15.6,108.7,-0.241457147435
15.6,108.8,-0.249359261051
15.6,108.9,-0.399436794501
15.6,109,0
15.6,109.0,-0.519147142289
15.7,107,0
15.7,107.0,1.30125508094
15.7,107.1,1.08514054905
15.7,107.2,1.41587994081
15.7,107.3,1.4914939378
15.7,107.4,1.54172396775
15.7,107.5,1.66676042347
15.7,107.6,1.86154170214
15.7,107.7,1.72993673219
15.7,107.8,1.34736100347
15.7,107.9,1.41203683133
15.7,108,0
15.7,108.0,1.48624328699
15.7,108.1,1.32051104889
15.7,108.2,1.26828821932
15.7,108.3,1.10791384443
15.7,108.4,1.19565616107
15.7,108.5,0.880640272957
15.7,108.6,0.269104010318
15.7,108.7,0.231088993492
15.7,108.8,0.460028847996
15.7,108.9,0.270331006749
15.7,109,0
15.7,109.0,0.377982008894
15.8,107,0
15.8,107.0,1.2774479066
15.8,107.1,1.63137552655
15.8,107.2,1.59660341697
15.8,107.3,1.71825881545
15.8,107.4,1.671422659
15.8,107.5,1.63675576071
15.8,107.6,1.61385756061
15.8,107.7,1.53210198192
15.8,107.8,1.23034029453
15.8,107.9,1.11798085917
15.8,108,0
15.8,108.0,0.987952487875
15.8,108.1,0.453783529196
15.8,108.2,0.782369324551
15.8,108.3,0.845369075341
15.8,108.4,0.938360840202
15.8,108.5,0.959755570424
15.8,108.6,0.804113192921
15.8,108.7,1.06595082413
15.8,108.8,0.92098844326
15.8,108.9,1.47261184625
15.8,109,0
15.8,109.0,1.60921516398
15.9,107,0
15.9,107.0,1.04679371714
15.9,107.1,1.29535146555
15.9,107.2,1.12698741683
15.9,107.3,1.27129941127
15.9,107.4,1.32762120525
15.9,107.5,1.39721501906
15.9,107.6,1.28791752318
15.9,107.7,1.24437768515
15.9,107.8,1.20987901178
15.9,107.9,0.977164592331
15.9,108,0
15.9,108.0,1.05565450461
15.9,108.1,1.06167469104
15.9,108.2,1.05729878588
15.9,108.3,0.951573565483
15.9,108.4,1.02516335614
15.9,108.5,1.04472687818
15.9,108.6,1.04183831094
15.9,108.7,0.924074198716
15.9,108.8,1.223729833
15.9,108.9,1.34487800603
15.9,109,0
15.9,109.0,1.18644604777
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.983782188522
16.0,107.1,1.06757844302
16.0,107.2,0.7056448248
16.0,107.3,0.95882949985
16.0,107.4,0.682546808506
16.0,107.5,0.492415004576
16.0,107.6,0.284829746832
16.0,107.7,0.107719383722
16.0,107.8,0.196726919945
16.0,107.9,0.375573166175
16.0,108.0,0.629461372766
16.0,108.1,0.483077991766
16.0,108.2,0.314443709234
16.0,108.3,0.205524110657
16.0,108.4,0.089683070655
16.0,108.5,0.266918397241
16.0,108.6,0.380571203909
16.0,108.7,0.611951105971
16.0,108.8,0.572676556933
16.0,108.9,0.771523243215
16.0,109.0,1.15432962432
16.1,107,0
16.1,107.0,1.38526139341
16.1,107.1,1.17717947198
16.1,107.2,1.04620098847
16.1,107.3,0.784759915962
16.1,107.4,0.776105753442
16.1,107.5,1.06489809976
16.1,107.6,0.948471976521
16.1,107.7,0.838654769463
16.1,107.8,0.860593292379
16.1,107.9,0.984168749382
16.1,108,0
16.1,108.0,1.08298119073
16.1,108.1,0.987049022032
16.1,108.2,1.00995210561
16.1,108.3,0.839510660914
16.1,108.4,0.855221805307
16.1,108.5,1.14668707714
16.1,108.6,1.17140586598
16.1,108.7,0.931089613949
16.1,108.8,0.933845593264
16.1,108.9,0.989805008347
16.1,109,0
16.1,109.0,0.958609031794
16.2,107,0
16.2,107.0,-0.0727797102485
16.2,107.1,0.230916183842
16.2,107.2,0.546904814604
16.2,107.3,0.30289302556
16.2,107.4,0.592022669247
16.2,107.5,0.363326661342
16.2,107.6,0.48562892189
16.2,107.7,0.533914177029
16.2,107.8,0.425844301762
16.2,107.9,0.197443696672
16.2,108,0
16.2,108.0,0.540633996246
16.2,108.1,0.559521818348
16.2,108.2,1.38372964631
16.2,108.3,1.36795887158
16.2,108.4,1.49220551783
16.2,108.5,1.876396251
16.2,108.6,1.98817767214
16.2,108.7,2.18243517696
16.2,108.8,2.06509834156
16.2,108.9,1.71164759659
16.2,109,0
16.2,109.0,1.34410449758
16.3,107,0
16.3,107.0,0.549992849261
16.3,107.1,0.519844480376
16.3,107.2,0.543335581621
16.3,107.3,-0.159244578507
16.3,107.4,-0.416247354218
16.3,107.5,-0.398400478828
16.3,107.6,-0.533341925835
16.3,107.7,-1.16343939457
16.3,107.8,-1.38143117038
16.3,107.9,-0.983401241644
16.3,108,0
16.3,108.0,-0.729780207814
16.3,108.1,-0.575360537652
16.3,108.2,-0.43994903777
16.3,108.3,-0.275615390045
16.3,108.4,-0.569756603297
16.3,108.5,-0.681062861093
16.3,108.6,-0.872257167694
16.3,108.7,-0.0320890819846
16.3,108.8,-0.00534949056413
16.3,108.9,-0.237200026116
16.3,109,0
16.3,109.0,-0.120800698064
16.4,107,0
16.4,107.0,-0.299346409892
16.4,107.1,-0.246704040384
16.4,107.2,-0.277619051464
16.4,107.3,-0.162026879802
16.4,107.4,0.0106310315554
16.4,107.5,0.0310513788841
16.4,107.6,-0.127357657964
16.4,107.7,-0.216387436113
16.4,107.8,0.0104111709705
16.4,107.9,0.116024095699
16.4,108,0
16.4,108.0,0.0306726991011
16.4,108.1,0.0594152628723
16.4,108.2,0.192970506383
16.4,108.3,0.177491554138
16.4,108.4,0.27997337382
16.4,108.5,0.535164348831
16.4,108.6,0.389599977971
16.4,108.7,0.510695378591
16.4,108.8,0.45082527372
16.4,108.9,0.736041353487
16.4,109,0
16.4,109.0,0.839069400832
16.5,107,0
16.5,107.0,-1.12449408725
16.5,107.1,-1.27367541255
16.5,107.2,-0.902871443641
16.5,107.3,-1.10036854656
16.5,107.4,-0.89665760277
16.5,107.5,-0.825250218637
16.5,107.6,-0.73788161483
16.5,107.7,-0.684563519077
16.5,107.8,-0.627748054232
16.5,107.9,-0.661238301237
16.5,108,0
16.5,108.0,-0.62608827613
16.5,108.1,-0.711811838023
16.5,108.2,-0.801953660901
16.5,108.3,-0.612885151631
16.5,108.4,-0.643270195719
16.5,108.5,-0.547182467248
16.5,108.6,-0.429932750468
16.5,108.7,-0.444125692045
16.5,108.8,-0.450960590349
16.5,108.9,-0.517230369193
16.5,109,0
16.5,109.0,-0.536152178659
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
