lat,lon,spi
14.0,107.0,0.707012520221
14.0,107.1,0.673718810258
14.0,107.2,0.654687158162
14.0,107.3,0.484868043539
14.0,107.4,0.734075521513
14.0,107.5,1.19487001464
14.0,107.6,1.16611222745
14.0,107.7,1.00454566305
14.0,107.8,1.06568865659
14.0,107.9,1.05746555519
14.0,108.0,0.830424746458
14.0,108.1,0.812549949361
14.0,108.2,0.805302526036
14.0,108.3,0.807606803075
14.0,108.4,0.652533800716
14.0,108.5,0.641135354384
14.0,108.6,0.659748952861
14.0,108.7,0.72619928724
14.0,108.8,0.54576178446
14.0,108.9,0.677235627003
14.0,109.0,0.697362591773
14.1,107,0
14.1,107.0,0.931787402664
14.1,107.1,0.948405181202
14.1,107.2,1.10947933966
14.1,107.3,0.98403182195
14.1,107.4,1.02846398474
14.1,107.5,0.948415971017
14.1,107.6,1.15779261972
14.1,107.7,1.0467237043
14.1,107.8,1.22604593515
14.1,107.9,1.22619570243
14.1,108,0
14.1,108.0,1.20056031228
14.1,108.1,1.1507261361
14.1,108.2,0.861132597032
14.1,108.3,0.868328442672
14.1,108.4,0.697443701889
14.1,108.5,0.468723072661
14.1,108.6,0.588992009099
14.1,108.7,0.744639669481
14.1,108.8,0.974586010908
14.1,108.9,0.98650334076
14.1,109,0
14.1,109.0,0.868493961976
14.2,107,0
14.2,107.0,0.759063036123
14.2,107.1,0.94311168746
14.2,107.2,1.03552677606
14.2,107.3,1.00146306192
14.2,107.4,0.956903601858
14.2,107.5,0.915478128917
14.2,107.6,0.841690799399
14.2,107.7,0.809701652459
14.2,107.8,0.948309201884
14.2,107.9,0.870906601774
14.2,108,0
14.2,108.0,1.1070398436
14.2,108.1,0.991907526314
14.2,108.2,0.980014286145
14.2,108.3,1.07126617276
14.2,108.4,1.33698658265
14.2,108.5,1.24677897948
14.2,108.6,1.20663716977
14.2,108.7,1.31379083173
14.2,108.8,1.14116127907
14.2,108.9,1.10267242914
14.2,109,0
14.2,109.0,0.957464164518
14.3,107,0
14.3,107.0,0.599712033246
14.3,107.1,0.75176603718
14.3,107.2,0.720204015792
14.3,107.3,0.974563952871
14.3,107.4,0.810225567084
14.3,107.5,0.691410649949
14.3,107.6,0.687927086084
14.3,107.7,0.748200121846
14.3,107.8,0.767095260549
14.3,107.9,0.849654554404
14.3,108,0
14.3,108.0,0.89835086552
14.3,108.1,0.810736355204
14.3,108.2,0.932654048646
14.3,108.3,0.97939473345
14.3,108.4,1.06800408859
14.3,108.5,1.15521077974
14.3,108.6,1.15511307816
14.3,108.7,1.12924774915
14.3,108.8,0.984086659104
14.3,108.9,0.817339818917
14.3,109,0
14.3,109.0,0.70722809476
14.4,107,0
14.4,107.0,0.409694289657
14.4,107.1,0.404346182054
14.4,107.2,0.497997943384
14.4,107.3,0.561805547443
14.4,107.4,0.764059967945
14.4,107.5,0.584406179558
14.4,107.6,0.832081216322
14.4,107.7,0.804355447202
14.4,107.8,0.725494564042
14.4,107.9,0.571532722197
14.4,108,0
14.4,108.0,0.597821668779
14.4,108.1,0.383143221238
14.4,108.2,0.620832271691
14.4,108.3,0.570446663082
14.4,108.4,0.613450012474
14.4,108.5,0.808698412531
14.4,108.6,0.587050967214
14.4,108.7,0.627910218828
14.4,108.8,0.74470666378
14.4,108.9,0.626973589599
14.4,109,0
14.4,109.0,0.691514672642
14.5,107,0
14.5,107.0,0.536585124469
14.5,107.1,0.800416593116
14.5,107.2,0.712340050847
14.5,107.3,0.792312113122
14.5,107.4,0.887882572408
14.5,107.5,1.03421446553
14.5,107.6,0.707011112366
14.5,107.7,0.785709666772
14.5,107.8,0.835318419589
14.5,107.9,0.760984456956
14.5,108,0
14.5,108.0,0.621576799736
14.5,108.1,0.568165285847
14.5,108.2,0.50264325994
14.5,108.3,0.48728419394
14.5,108.4,0.585932242522
14.5,108.5,0.658800767066
14.5,108.6,0.538201330577
14.5,108.7,0.566443829906
14.5,108.8,0.555520095775
14.5,108.9,0.423221532737
14.5,109,0
14.5,109.0,0.333475465876
14.6,107,0
14.6,107.0,0.164740425783
14.6,107.1,0.484884705947
14.6,107.2,0.560763722382
14.6,107.3,0.905687055828
14.6,107.4,0.648942283232
14.6,107.5,0.511751625119
14.6,107.6,0.765437020964
14.6,107.7,0.784707576678
14.6,107.8,0.446388606942
14.6,107.9,0.445587706655
14.6,108,0
14.6,108.0,0.529646808773
14.6,108.1,0.784166780497
14.6,108.2,1.20315201584
14.6,108.3,1.28808354637
14.6,108.4,0.887261354082
14.6,108.5,0.707627009217
14.6,108.6,0.873479964173
14.6,108.7,0.476657214722
14.6,108.8,0.917204331068
14.6,108.9,0.476987594139
14.6,109,0
14.6,109.0,0.532885843521
14.7,107,0
14.7,107.0,-0.0177409507732
14.7,107.1,0.301200812534
14.7,107.2,0.0551591456905
14.7,107.3,-0.0257033198
14.7,107.4,-0.126997422628
14.7,107.5,-0.160521919369
14.7,107.6,-0.0783842392532
14.7,107.7,0.0917273982495
14.7,107.8,-0.211007338487
14.7,107.9,-0.149537587278
14.7,108,0
14.7,108.0,-0.317741473212
14.7,108.1,-0.329343591788
14.7,108.2,-0.527151050788
14.7,108.3,-0.0695110333425
14.7,108.4,0.158691348456
14.7,108.5,-0.291315539237
14.7,108.6,-0.0343487434815
14.7,108.7,-0.185873006563
14.7,108.8,-0.19727510833
14.7,108.9,0.20234082899
14.7,109,0
14.7,109.0,0.251538047256
14.8,107,0
14.8,107.0,0.137376525906
14.8,107.1,0.0828546904518
14.8,107.2,0.161374402126
14.8,107.3,0.0352743636171
