lat,lon,spi
14.0,107.0,0.0804998096155
14.0,107.1,0.134733256861
14.0,107.2,0.0700237120506
14.0,107.3,0.0524169939427
14.0,107.4,0.0847449715313
14.0,107.5,0.0965525980157
14.0,107.6,0.178260224344
14.0,107.7,-0.222230071379
14.0,107.8,-0.0952391761266
14.0,107.9,0.2374060142
14.0,108.0,0.348434792855
14.0,108.1,0.0515657983484
14.0,108.2,0.261398345543
14.0,108.3,0.427176773536
14.0,108.4,0.47207673162
14.0,108.5,0.403232694293
14.0,108.6,0.147660063821
14.0,108.7,0.113376299118
14.0,108.8,0.0721808705943
14.0,108.9,-0.179181741598
14.0,109.0,0.00822797205069
14.1,107,0
14.1,107.0,0.185382839666
14.1,107.1,0.0836293644859
14.1,107.2,0.0905754045136
14.1,107.3,-0.0259991668055
14.1,107.4,-0.0448002138191
14.1,107.5,-0.10234165828
14.1,107.6,0.0422829551963
14.1,107.7,-0.241670114811
14.1,107.8,0.0680146504643
14.1,107.9,0.095782783193
14.1,108,0
14.1,108.0,0.0883163466946
14.1,108.1,0.0960030663812
14.1,108.2,0.0263366995998
14.1,108.3,-0.0148071329121
14.1,108.4,-0.449461901656
14.1,108.5,-0.311893945667
14.1,108.6,-0.15565902398
14.1,108.7,-0.0239403651614
14.1,108.8,-0.00486687561692
14.1,108.9,0.0682544973494
14.1,109,0
14.1,109.0,0.153168604492
14.2,107,0
14.2,107.0,-0.712954485612
14.2,107.1,-0.775665773979
14.2,107.2,-0.877334446657
14.2,107.3,-0.888019239281
14.2,107.4,-0.823559807741
14.2,107.5,-0.856973001145
14.2,107.6,-0.640080728883
14.2,107.7,-0.843150185001
14.2,107.8,-0.518200271963
14.2,107.9,-0.372194541531
14.2,108,0
14.2,108.0,-0.328108060234
14.2,108.1,-0.25569071347
14.2,108.2,-0.169506340734
14.2,108.3,-0.0486289832886
14.2,108.4,0.220429230732
14.2,108.5,0.174688449859
14.2,108.6,0.14341635849
14.2,108.7,0.0175434693336
14.2,108.8,0.157642994952
14.2,108.9,0.196205189048
14.2,109,0
14.2,109.0,0.284935904553
14.3,107,0
14.3,107.0,-0.960375066163
14.3,107.1,-0.811128777421
14.3,107.2,-0.966050774248
14.3,107.3,-1.17431003864
14.3,107.4,-1.11115404102
14.3,107.5,-0.973698132842
14.3,107.6,-1.0386233483
14.3,107.7,-0.998621293658
14.3,107.8,-0.884675016428
14.3,107.9,-0.88582921205
14.3,108,0
14.3,108.0,-0.809823571477
14.3,108.1,-0.58611078144
14.3,108.2,-0.521562494921
14.3,108.3,-0.54039852173
14.3,108.4,-0.734486037151
14.3,108.5,-0.573050151669
14.3,108.6,-0.438451719012
14.3,108.7,-0.547592819967
14.3,108.8,-0.554934763699
14.3,108.9,-0.7560606668
14.3,109,0
14.3,109.0,-0.705755412713
14.4,107,0
14.4,107.0,-0.38320161155
14.4,107.1,-0.227076508274
14.4,107.2,-0.192616757089
14.4,107.3,0.147578643995
14.4,107.4,0.176943990427
14.4,107.5,0.0795787930638
14.4,107.6,-0.0670831404422
14.4,107.7,-0.154254139933
14.4,107.8,-0.500785290519
14.4,107.9,-0.510926673639
14.4,108,0
14.4,108.0,-0.58789790406
14.4,108.1,-0.32288973712
14.4,108.2,-0.669259818621
14.4,108.3,-0.53748766235
14.4,108.4,-0.551588333634
14.4,108.5,-0.721631723197
14.4,108.6,-0.55119811353
14.4,108.7,-0.642234389852
14.4,108.8,-0.8275878244
14.4,108.9,-0.668408450831
14.4,109,0
14.4,109.0,-0.889661182775
14.5,107,0
14.5,107.0,-0.566033276665
14.5,107.1,-0.258633978198
14.5,107.2,-0.322451153429
14.5,107.3,-0.291918730387
14.5,107.4,-0.244745716742
14.5,107.5,-0.163494869844
14.5,107.6,-0.192698886347
14.5,107.7,-0.52872837553
14.5,107.8,-0.0982244471699
14.5,107.9,-0.466672712005
14.5,108,0
14.5,108.0,-0.407597289962
14.5,108.1,-0.467710025504
14.5,108.2,-0.28917256874
14.5,108.3,-0.393300275938
14.5,108.4,-0.314833189948
14.5,108.5,-0.185305876576
14.5,108.6,0.0159704458843
14.5,108.7,-0.408186282776
14.5,108.8,-0.133077915713
14.5,108.9,-0.130409751783
14.5,109,0
14.5,109.0,-0.237576885126
14.6,107,0
14.6,107.0,-0.213428589553
14.6,107.1,-0.214312626589
14.6,107.2,-0.0327089058561
14.6,107.3,-0.38167557139
14.6,107.4,-0.218342989474
14.6,107.5,0.0175451165948
14.6,107.6,0.103360628509
14.6,107.7,-0.0215196097622
14.6,107.8,0.000427588172103
14.6,107.9,-0.0897432989668
14.6,108,0
14.6,108.0,0.453468530908
14.6,108.1,0.466877357557
14.6,108.2,-0.000990630255054
14.6,108.3,0.0584367064454
14.6,108.4,-0.431681155114
14.6,108.5,-0.373382983811
14.6,108.6,-0.573649268218
14.6,108.7,-0.477297251428
14.6,108.8,-0.728977156798
14.6,108.9,-1.0043971412
14.6,109,0
14.6,109.0,-1.14463044773
14.7,107,0
14.7,107.0,0.316967733899
14.7,107.1,0.811334652019
14.7,107.2,0.768815240373
14.7,107.3,0.59224047591
14.7,107.4,0.658934563574
14.7,107.5,0.743140680914
14.7,107.6,0.812192344872
14.7,107.7,0.748294432575
14.7,107.8,0.960611685186
14.7,107.9,0.731498287481
14.7,108,0
14.7,108.0,0.489174214743
14.7,108.1,0.682213041811
14.7,108.2,0.746998521003
14.7,108.3,0.359558410624
14.7,108.4,0.300087838431
14.7,108.5,0.561465874383
14.7,108.6,0.37923247344
14.7,108.7,0.27990392209
14.7,108.8,0.137960752326
14.7,108.9,0.0474762821754
14.7,109,0
14.7,109.0,-0.330144880928
14.8,107,0
14.8,107.0,1.35249936794
14.8,107.1,1.2225069384
14.8,107.2,1.50523629024
14.8,107.3,1.15411271288
14.8,107.4,1.14123350758
14.8,107.5,1.28601512731
14.8,107.6,1.14976587946
14.8,107.7,1.15378887517
14.8,107.8,1.04511716874
14.8,107.9,0.72600946692
14.8,108,0
14.8,108.0,0.767408245031
14.8,108.1,0.85564808949
14.8,108.2,0.650882661466
14.8,108.3,0.558742952916
14.8,108.4,0.427263915943
14.8,108.5,0.522835552762
