lat,lon,spi
14.7,108.3,0.159854192812
14.7,108.4,0.201676430927
14.7,108.5,0.337213569858
14.7,108.6,0.169131112564
14.7,108.7,-0.148260029117
14.7,108.8,0.212541780452
14.7,108.9,0.0120425799253
14.7,109,0
14.7,109.0,0.274775152199
14.8,107,0
14.8,107.0,-0.0161811941123
14.8,107.1,0.060758955823
14.8,107.2,0.0191792727165
14.8,107.3,0.10097982998
14.8,107.4,0.368836929069
14.8,107.5,0.614305369137
14.8,107.6,0.407619147809
14.8,107.7,0.349704406704
14.8,107.8,0.274621192937
14.8,107.9,0.0988219922909
14.8,108,0
14.8,108.0,-0.0546519872455
14.8,108.1,0.170415758575
14.8,108.2,-0.12189540196
14.8,108.3,-0.170515488079
14.8,108.4,-0.226367327455
14.8,108.5,-0.141136582901
14.8,108.6,-0.0731947793282
14.8,108.7,-0.129478132931
14.8,108.8,-0.244451635387
14.8,108.9,-0.269843987913
14.8,109,0
14.8,109.0,-0.274810110137
14.9,107,0
14.9,107.0,0.351079640294
14.9,107.1,0.346327703305
14.9,107.2,0.244146565661
14.9,107.3,0.248611501069
14.9,107.4,0.195931133301
14.9,107.5,0.208733970369
14.9,107.6,0.184141862663
14.9,107.7,0.0095588594987
14.9,107.8,-0.0253888469379
14.9,107.9,0.0983908149697
14.9,108,0
14.9,108.0,0.223792833401
14.9,108.1,0.39843005374
14.9,108.2,0.341121880844
14.9,108.3,0.328803565815
14.9,108.4,0.403714272235
14.9,108.5,0.382967105818
14.9,108.6,0.469915037264
14.9,108.7,0.53829699916
14.9,108.8,0.531356648123
14.9,108.9,0.34539786599
14.9,109,0
14.9,109.0,0.279779821419
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.631154868724
15.0,107.1,0.634714857405
15.0,107.2,0.509204448659
15.0,107.3,0.147544949462
15.0,107.4,0.0252291165565
15.0,107.5,-0.289022871057
15.0,107.6,-0.247934410536
15.0,107.7,-0.50066777333
15.0,107.8,-0.434544603935
15.0,107.9,-0.456645323563
15.0,108.0,-0.509949993624
15.0,108.1,-0.653510670985
15.0,108.2,-0.889046620195
15.0,108.3,-0.683391401792
15.0,108.4,-0.590466939623
15.0,108.5,-0.335081738747
15.0,108.6,-0.156288183852
15.0,108.7,0.0299558981277
15.0,108.8,0.0773532582144
15.0,108.9,0.255956718173
15.0,109.0,0.252381087691
15.1,107,0
15.1,107.0,-0.376746349764
15.1,107.1,-0.360060856367
15.1,107.2,-0.265642524076
15.1,107.3,-0.220278652173
15.1,107.4,-0.0194983199618
15.1,107.5,-0.0663791176958
15.1,107.6,0.117837951166
15.1,107.7,0.0415526803353
15.1,107.8,0.169760989534
15.1,107.9,0.663409760292
15.1,108,0
15.1,108.0,0.609358894357
15.1,108.1,0.625320689993
15.1,108.2,0.386875037278
15.1,108.3,0.33090586905
15.1,108.4,0.413935725974
15.1,108.5,0.274230991127
15.1,108.6,0.36915225962
15.1,108.7,0.155058355214
15.1,108.8,0.197316120218
15.1,108.9,0.253493541351
15.1,109,0
15.1,109.0,0.255129661166
15.2,107,0
15.2,107.0,-0.115931056241
15.2,107.1,0.054665319384
15.2,107.2,-0.0422955699058
15.2,107.3,0.368857905082
15.2,107.4,0.843320996161
15.2,107.5,1.24551728923
15.2,107.6,1.26454912205
15.2,107.7,0.369807848691
15.2,107.8,-0.26349357424
15.2,107.9,-0.0923551222436
15.2,108,0
15.2,108.0,0.0372126371841
15.2,108.1,-0.214911611024
15.2,108.2,0.149656752636
15.2,108.3,0.189602300954
15.2,108.4,0.0621850547761
15.2,108.5,-0.159783084284
15.2,108.6,-0.287276046153
15.2,108.7,-0.154659608126
15.2,108.8,-0.00950391070195
15.2,108.9,-0.215259775153
15.2,109,0
15.2,109.0,-0.346630569566
15.3,107,0
15.3,107.0,-0.289346398149
15.3,107.1,-0.489316023295
15.3,107.2,-0.0283199113071
15.3,107.3,-0.168769142779
15.3,107.4,-0.192673887658
15.3,107.5,0.101470102232
15.3,107.6,0.222590581673
15.3,107.7,-0.00830448292565
15.3,107.8,-0.434839671721
15.3,107.9,-0.496148994007
15.3,108,0
15.3,108.0,-0.365521679094
15.3,108.1,-0.446323074027
15.3,108.2,-0.180905159711
15.3,108.3,-0.281348420552
15.3,108.4,0.0993758297832
15.3,108.5,0.113248545714
15.3,108.6,0.433734417867
15.3,108.7,0.172947995224
15.3,108.8,0.190429213605
15.3,108.9,-0.394472198404
15.3,109,0
15.3,109.0,-0.342013186426
15.4,107,0
15.4,107.0,-0.00355032069401
15.4,107.1,-0.0201238404006
15.4,107.2,-0.511190906786
15.4,107.3,-0.501629322403
15.4,107.4,-0.585423613558
15.4,107.5,-0.392126604209
15.4,107.6,-0.429687794495
15.4,107.7,-0.348790563436
15.4,107.8,-0.476526336255
15.4,107.9,-0.375978950938
15.4,108,0
15.4,108.0,-0.452742018756
15.4,108.1,-0.5283495878
15.4,108.2,-0.724372034085
15.4,108.3,-0.729903748021
15.4,108.4,-0.940137073214
15.4,108.5,-1.2694696689
15.4,108.6,-0.925079747052
15.4,108.7,-0.79383203143
15.4,108.8,-0.266089904631
15.4,108.9,-0.107241063099
15.4,109,0
15.4,109.0,-0.411024208029
15.5,107,0
15.5,107.0,-0.561448873868
15.5,107.1,-0.721549600799
15.5,107.2,-0.52421339012
15.5,107.3,-1.02778702562
15.5,107.4,-0.873079480964
15.5,107.5,-1.01646093993
15.5,107.6,-1.12718524963
15.5,107.7,-1.36579046189
15.5,107.8,-1.51591376852
15.5,107.9,-0.515016691873
15.5,108,0
15.5,108.0,-0.493070855774
15.5,108.1,-0.370645229689
15.5,108.2,-0.824723448522
15.5,108.3,-0.872848948863
15.5,108.4,-1.0837220186
15.5,108.5,-0.856283962491
15.5,108.6,-0.64473293881
15.5,108.7,-0.662452399457
15.5,108.8,-0.888243852864
15.5,108.9,-0.759120312387
15.5,109,0
15.5,109.0,-0.606039581205
15.6,107,0
15.6,107.0,0.165382402449
15.6,107.1,0.187094611265
15.6,107.2,0.933129576724
15.6,107.3,1.06387391231
15.6,107.4,0.624318227591
15.6,107.5,0.632761982948
15.6,107.6,0.772656018877
15.6,107.7,0.849065918865
15.6,107.8,1.12745061875
15.6,107.9,0.0156878571587
15.6,108,0
15.6,108.0,-0.178172692566
15.6,108.1,-0.301732520822
15.6,108.2,-0.843184971754
15.6,108.3,-0.531631582202
15.6,108.4,-0.57206676654
15.6,108.5,-0.865228332554
15.6,108.6,-0.775556737338
15.6,108.7,-0.627374894055
15.6,108.8,-0.671107951018
15.6,108.9,-0.907233189847
15.6,109,0
15.6,109.0,-0.898500114898
15.7,107,0
15.7,107.0,1.19833032765
15.7,107.1,0.947799106021
15.7,107.2,1.08362866945
15.7,107.3,1.14859193401
15.7,107.4,1.28797003488
15.7,107.5,1.07939667615
15.7,107.6,1.22793973519
15.7,107.7,1.32741863069
15.7,107.8,1.0537889518
15.7,107.9,1.08486338453
15.7,108,0
15.7,108.0,0.836636378397
15.7,108.1,0.618348824933
15.7,108.2,0.561647342752
15.7,108.3,0.773656472141
15.7,108.4,0.866684898913
15.7,108.5,0.808533886735
15.7,108.6,0.0457209693387
15.7,108.7,-0.00901970332025
15.7,108.8,0.0835358175062
15.7,108.9,-0.0185859006927
15.7,109,0
15.7,109.0,0.16590586393
15.8,107,0
15.8,107.0,1.51934150553
15.8,107.1,1.64609255552
15.8,107.2,1.60480437102
15.8,107.3,1.55356615245
15.8,107.4,1.5040403121
15.8,107.5,1.34540233611
15.8,107.6,1.48029924677
15.8,107.7,1.42762238266
15.8,107.8,1.25929206805
15.8,107.9,1.27772640356
15.8,108,0
15.8,108.0,0.773711548037
15.8,108.1,0.614657941923
15.8,108.2,0.85177390842
15.8,108.3,1.14498615111
15.8,108.4,1.16673099889
15.8,108.5,1.1359779777
15.8,108.6,1.09557936179
15.8,108.7,1.16248857435
15.8,108.8,1.02574960329
15.8,108.9,1.23889693531
15.8,109,0
15.8,109.0,1.2801715157
15.9,107,0
15.9,107.0,0.934844817063
15.9,107.1,1.18469302078
15.9,107.2,1.1947202258
15.9,107.3,1.26465878701
15.9,107.4,1.35215742378
15.9,107.5,1.76943742494
15.9,107.6,1.53661729052
15.9,107.7,1.62271960366
15.9,107.8,1.5168583649
15.9,107.9,1.24103946736
15.9,108,0
15.9,108.0,1.39922876903
15.9,108.1,1.39184320511
15.9,108.2,1.36712775965
15.9,108.3,1.35709612748
15.9,108.4,1.4114196877
15.9,108.5,1.31856439225
15.9,108.6,1.31495355929
15.9,108.7,1.17703978843
15.9,108.8,1.34499017853
15.9,108.9,1.46222437111
15.9,109,0
15.9,109.0,1.39330744322
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.11817868593
16.0,107.1,1.21311920884
16.0,107.2,0.797793338124
16.0,107.3,1.06766559684
16.0,107.4,0.829500627535
16.0,107.5,0.676289298493
16.0,107.6,0.384148607135
16.0,107.7,0.117567753279
16.0,107.8,0.0322668437634
16.0,107.9,0.116688525674
16.0,108.0,0.463899694745
16.0,108.1,0.342823339565
16.0,108.2,0.163913014512
16.0,108.3,0.0406950395631
16.0,108.4,-0.0590749446865
16.0,108.5,0.145683104492
16.0,108.6,0.334756589658
16.0,108.7,0.628664774138
16.0,108.8,0.632594616892
16.0,108.9,0.788784468076
16.0,109.0,0.942429198834
16.1,107,0
16.1,107.0,1.76026906909
16.1,107.1,1.33356883386
16.1,107.2,1.09176445561
16.1,107.3,0.807097676064
16.1,107.4,0.772464483907
16.1,107.5,1.0793032743
16.1,107.6,0.952446569124
16.1,107.7,0.868691038337
16.1,107.8,0.842909873081
16.1,107.9,0.885601294354
16.1,108,0
16.1,108.0,0.945589744772
16.1,108.1,0.863474213892
16.1,108.2,0.913561740326
16.1,108.3,0.731325361669
16.1,108.4,0.899470389453
16.1,108.5,1.272237283
16.1,108.6,1.38194469141
16.1,108.7,1.04286452035
16.1,108.8,1.0789015283
16.1,108.9,1.06523727394
16.1,109,0
16.1,109.0,1.0060054823
16.2,107,0
16.2,107.0,-0.0257521293009
16.2,107.1,0.198550756183
16.2,107.2,0.495964258517
16.2,107.3,0.383325169053
16.2,107.4,0.814205714133
16.2,107.5,0.626810270905
16.2,107.6,0.707193473271
16.2,107.7,0.645903298022
16.2,107.8,0.45256833218
16.2,107.9,0.146455122709
16.2,108,0
16.2,108.0,0.479472456678
16.2,108.1,0.529267695722
16.2,108.2,1.52018516807
16.2,108.3,1.46129729085
16.2,108.4,1.65940044238
16.2,108.5,2.15445035618
16.2,108.6,2.29472782369
16.2,108.7,2.58542355802
16.2,108.8,2.50877215908
16.2,108.9,2.08535151636
16.2,109,0
16.2,109.0,1.55093542132
16.3,107,0
16.3,107.0,0.0225375014464
16.3,107.1,0.125357257663
16.3,107.2,0.242514165185
16.3,107.3,-0.281698279535
16.3,107.4,-0.524620324513
16.3,107.5,-0.368271766583
16.3,107.6,-0.337334953486
16.3,107.7,-0.786386801976
16.3,107.8,-0.938258688973
16.3,107.9,-0.641101533685
16.3,108,0
16.3,108.0,-0.476293197919
16.3,108.1,-0.273869572488
16.3,108.2,-0.234479400992
16.3,108.3,0.0204935058011
16.3,108.4,-0.292107305535
16.3,108.5,-0.370070805003
16.3,108.6,-0.443534459363
16.3,108.7,0.242705358352
16.3,108.8,0.0998467988261
16.3,108.9,-0.15210192466
16.3,109,0
16.3,109.0,-0.0427301339178
16.4,107,0
16.4,107.0,-0.560753563254
16.4,107.1,-0.514545883515
16.4,107.2,-0.531995394079
16.4,107.3,-0.470536696686
16.4,107.4,-0.339239055865
16.4,107.5,-0.332685637214
16.4,107.6,-0.501724452296
16.4,107.7,-0.565442037034
16.4,107.8,-0.474126464022
16.4,107.9,-0.361919097071
16.4,108,0
16.4,108.0,-0.442888308005
16.4,108.1,-0.439774393729
16.4,108.2,-0.282722346416
16.4,108.3,-0.324573920919
16.4,108.4,-0.11562221284
16.4,108.5,0.141385558234
16.4,108.6,-0.0266567772416
16.4,108.7,0.0859358006278
16.4,108.8,-0.0043088416107
16.4,108.9,0.329875494022
16.4,109,0
16.4,109.0,0.368211341549
16.5,107,0
16.5,107.0,-1.33026138091
16.5,107.1,-1.46815116989
16.5,107.2,-0.890627867878
16.5,107.3,-0.90099005792
16.5,107.4,-0.798025609732
16.5,107.5,-0.78432911571
16.5,107.6,-0.674912770029
16.5,107.7,-0.69090649777
16.5,107.8,-0.673000559746
16.5,107.9,-0.763021402123
16.5,108,0
16.5,108.0,-0.756558841358
16.5,108.1,-0.777946745387
16.5,108.2,-0.841400473435
16.5,108.3,-0.754943737088
16.5,108.4,-0.749202061813
16.5,108.5,-0.731384879559
16.5,108.6,-0.648770794148
16.5,108.7,-0.763536388901
16.5,108.8,-0.760423928708
16.5,108.9,-0.775360398003
16.5,109,0
16.5,109.0,-0.81141200041
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
