lat,lon,spi
14.0,107.0,-0.113296009101
14.0,107.1,0.0117104571446
14.0,107.2,-0.0999647478093
14.0,107.3,0.0348503777184
14.0,107.4,-0.0522473654197
14.0,107.5,-0.144652209556
14.0,107.6,-0.045968398969
14.0,107.7,-0.165620011445
14.0,107.8,-0.0832401314156
14.0,107.9,-0.157170211002
14.0,108.0,0.0146121925194
14.0,108.1,0.145834778766
14.0,108.2,-0.0636449047858
14.0,108.3,0.0638423148545
14.0,108.4,-0.0816912983185
14.0,108.5,0.0814889296778
14.0,108.6,0.0469124514108
14.0,108.7,0.051720004241
14.0,108.8,0.109599139727
14.0,108.9,0.404338439327
14.0,109.0,0.520975122974
14.1,107,0
14.1,107.0,-0.381590750961
14.1,107.1,-0.350034911792
14.1,107.2,-0.188921694614
14.1,107.3,-0.187824818341
14.1,107.4,-0.24886466809
14.1,107.5,-0.476304734763
14.1,107.6,-0.504176288785
14.1,107.7,-0.300812720391
14.1,107.8,-0.35006023177
14.1,107.9,-0.308591454905
14.1,108,0
14.1,108.0,-0.190457118329
14.1,108.1,-0.0523646137579
14.1,108.2,0.0515401226105
14.1,108.3,0.190325293994
14.1,108.4,0.146282501415
14.1,108.5,0.258553822056
14.1,108.6,0.509313127327
14.1,108.7,0.434676901307
14.1,108.8,0.375242185047
14.1,108.9,0.204656099327
14.1,109,0
14.1,109.0,-0.14503785667
14.2,107,0
14.2,107.0,-0.0749988451932
14.2,107.1,-0.184089934802
14.2,107.2,-0.155980986271
14.2,107.3,-0.435773986969
14.2,107.4,-0.33971888736
14.2,107.5,-0.237341741503
14.2,107.6,-0.055944585909
14.2,107.7,-0.449416308914
14.2,107.8,-0.351610202264
14.2,107.9,-0.137150483601
14.2,108,0
14.2,108.0,-0.486927327691
14.2,108.1,-0.391646876547
14.2,108.2,-0.505013026847
14.2,108.3,-0.770484285538
14.2,108.4,-0.287841448047
14.2,108.5,-0.378292065762
14.2,108.6,-0.244284104078
14.2,108.7,-0.501382057383
14.2,108.8,-0.367395861419
14.2,108.9,-0.545170860239
14.2,109,0
14.2,109.0,-0.492480177833
14.3,107,0
14.3,107.0,-0.316247755955
14.3,107.1,-0.183340417757
14.3,107.2,-0.1048610478
14.3,107.3,-0.194923151458
14.3,107.4,-0.0407816043417
14.3,107.5,0.10578938003
14.3,107.6,-0.188017946858
14.3,107.7,0.0816255315666
14.3,107.8,-0.0499519496047
14.3,107.9,0.205462958965
14.3,108,0
14.3,108.0,0.192840935208
14.3,108.1,0.172953561275
14.3,108.2,-0.0247076771462
14.3,108.3,0.175466322154
14.3,108.4,0.075183492179
14.3,108.5,0.0169433970505
14.3,108.6,-0.21972511173
14.3,108.7,0.190160581591
14.3,108.8,0.101087897923
14.3,108.9,0.0766426964867
14.3,109,0
14.3,109.0,0.0544528513904
14.4,107,0
14.4,107.0,-0.0266165184367
14.4,107.1,-0.0898072061947
14.4,107.2,-0.125409671828
14.4,107.3,-0.174433548316
14.4,107.4,-0.183498366888
14.4,107.5,0.0345977085874
14.4,107.6,-0.120622623414
14.4,107.7,-0.182584234825
14.4,107.8,-0.296873428489
14.4,107.9,-0.261858292652
14.4,108,0
14.4,108.0,-0.217409455009
14.4,108.1,-0.20329015757
14.4,108.2,-0.135280499019
14.4,108.3,-0.0793330118188
14.4,108.4,-0.0575232981844
14.4,108.5,0.0325260709959
14.4,108.6,0.0417624520268
14.4,108.7,-0.0433973561171
14.4,108.8,-0.084549514057
14.4,108.9,-0.153932883365
14.4,109,0
14.4,109.0,-0.295591220248
14.5,107,0
14.5,107.0,0.475701193039
14.5,107.1,0.892099204522
14.5,107.2,0.980325785314
14.5,107.3,1.15198097663
14.5,107.4,0.916012550656
14.5,107.5,0.517166872627
14.5,107.6,0.530052427231
14.5,107.7,0.562112457164
14.5,107.8,0.372963893945
14.5,107.9,0.271966659955
14.5,108,0
14.5,108.0,0.1997507686
14.5,108.1,-0.12965476984
14.5,108.2,0.286308016004
14.5,108.3,0.128424755642
14.5,108.4,0.197048334126
14.5,108.5,-0.216891250793
14.5,108.6,-0.170130776184
14.5,108.7,-0.0716699022988
14.5,108.8,-0.241088506385
14.5,108.9,-0.158430235636
14.5,109,0
14.5,109.0,-0.0773000058524
14.6,107,0
14.6,107.0,1.22669719194
14.6,107.1,1.31134310345
14.6,107.2,0.757385964489
14.6,107.3,0.92435385059
14.6,107.4,0.676397229006
14.6,107.5,1.0066051999
14.6,107.6,0.773257901059
14.6,107.7,0.861738726856
14.6,107.8,0.838219134
14.6,107.9,1.08184781182
14.6,108,0
14.6,108.0,0.755784829222
14.6,108.1,0.807678837037
14.6,108.2,0.777230534569
14.6,108.3,0.768000223197
14.6,108.4,0.733020505099
14.6,108.5,0.871485065931
14.6,108.6,1.0550727277
14.6,108.7,0.818223559586
14.6,108.8,0.709155496631
14.6,108.9,0.789374816694
14.6,109,0
14.6,109.0,0.715586028075
14.7,107,0
14.7,107.0,0.623650196594
14.7,107.1,0.607006997882
14.7,107.2,0.135130643512
14.7,107.3,-0.391301336008
14.7,107.4,-0.654585008763
14.7,107.5,-0.585183206182
14.7,107.6,-0.500951212996
14.7,107.7,-0.311187601733
14.7,107.8,-0.0900185158146
14.7,107.9,0.0498572501473
14.7,108,0
14.7,108.0,0.521891616787
14.7,108.1,0.848419710534
14.7,108.2,0.928898226337
14.7,108.3,0.88355513603
14.7,108.4,0.875309441529
14.7,108.5,0.479094025436
14.7,108.6,0.566025304508
14.7,108.7,0.634586396782
14.7,108.8,0.501535981305
14.7,108.9,0.488142262032
14.7,109,0
14.7,109.0,0.56843533805
14.8,107,0
14.8,107.0,1.34662978357
14.8,107.1,1.18097816537
14.8,107.2,1.00317352128
