lat,lon,spi
14.4,107.2,0.114309569954
14.4,107.3,0.132055115684
14.4,107.4,0.0242479880244
14.4,107.5,-0.0387913873966
14.4,107.6,0.138532553132
14.4,107.7,0.260150912962
14.4,107.8,-0.0123093425757
14.4,107.9,-0.0597241934834
14.4,108,0
14.4,108.0,0.00095091507058
14.4,108.1,1.00415737324
14.4,108.2,-0.0468984042269
14.4,108.3,-0.0211503940662
14.4,108.4,0.0608594427457
14.4,108.5,0.149152302871
14.4,108.6,0.187524182359
14.4,108.7,0.314720300166
14.4,108.8,0.257684900376
14.4,108.9,0.20263741662
14.4,109,0
14.4,109.0,0.195687719355
14.5,107,0
14.5,107.0,0.0767169029365
14.5,107.1,0.102757749512
14.5,107.2,0.255726343207
14.5,107.3,0.540643718331
14.5,107.4,0.662575717763
14.5,107.5,0.639125782676
14.5,107.6,0.370943154836
14.5,107.7,0.511782778321
14.5,107.8,0.531945328965
14.5,107.9,0.579238113953
14.5,108,0
14.5,108.0,0.484942056495
14.5,108.1,0.355747178062
14.5,108.2,0.380030426809
14.5,108.3,0.302386290442
14.5,108.4,0.307184862231
14.5,108.5,0.562565164863
14.5,108.6,0.751756279728
14.5,108.7,0.730141810884
14.5,108.8,0.631883012067
14.5,108.9,0.676994076054
14.5,109,0
14.5,109.0,0.488418859884
14.6,107,0
14.6,107.0,-0.0747783793216
14.6,107.1,-0.04271553377
14.6,107.2,-0.229044621841
14.6,107.3,-0.273292876436
14.6,107.4,-0.42045518505
14.6,107.5,-0.411634826016
14.6,107.6,-0.340008367566
14.6,107.7,-0.376355398054
14.6,107.8,-0.264525276583
14.6,107.9,-0.209520830348
14.6,108,0
14.6,108.0,-0.549706477525
14.6,108.1,-0.595151820862
14.6,108.2,-0.500304144974
14.6,108.3,-0.141467554729
14.6,108.4,-0.173644652286
14.6,108.5,0.020827502245
14.6,108.6,0.182999709279
14.6,108.7,0.0341549409001
14.6,108.8,0.471277563771
14.6,108.9,0.260043447426
14.6,109,0
14.6,109.0,0.625023148357
14.7,107,0
14.7,107.0,0.036217483939
14.7,107.1,0.239102676795
14.7,107.2,1.96352642809
14.7,107.3,2.07020875978
14.7,107.4,1.46487505759
14.7,107.5,1.61197125185
14.7,107.6,0.487372800803
14.7,107.7,0.28916690807
14.7,107.8,0.114588528723
14.7,107.9,0.0422820879164
14.7,108,0
14.7,108.0,0.00973515428451
14.7,108.1,-0.0459120146483
14.7,108.2,0.0992418172667
14.7,108.3,0.0114732128079
14.7,108.4,-0.025506719091
14.7,108.5,0.04986661781
14.7,108.6,0.172485334163
14.7,108.7,0.176812954452
14.7,108.8,0.200795515874
14.7,108.9,0.256631618232
14.7,109,0
14.7,109.0,0.221040107779
14.8,107,0
14.8,107.0,-0.464497967735
14.8,107.1,-0.581971309047
14.8,107.2,-0.698262188437
14.8,107.3,-0.96095902399
14.8,107.4,-1.07277134229
14.8,107.5,-0.854148167594
14.8,107.6,-0.983992045303
14.8,107.7,-0.925029754786
14.8,107.8,-0.0103602042457
14.8,107.9,-0.155475641341
14.8,108,0
14.8,108.0,-0.291995451227
14.8,108.1,-0.269546205045
14.8,108.2,0.435008107714
14.8,108.3,0.242526844775
14.8,108.4,0.410437064542
14.8,108.5,0.643686757422
14.8,108.6,0.569191218547
14.8,108.7,0.54846084953
14.8,108.8,-0.274967025561
14.8,108.9,0.682023032666
14.8,109,0
14.8,109.0,1.14295062153
14.9,107,0
14.9,107.0,0.183093456077
14.9,107.1,0.183736362583
14.9,107.2,0.560921725872
14.9,107.3,0.159416130419
14.9,107.4,0.215006671587
14.9,107.5,0.269305157992
14.9,107.6,0.274365036212
14.9,107.7,0.29763816769
14.9,107.8,0.413665722864
14.9,107.9,0.535029804149
14.9,108,0
14.9,108.0,1.06822475185
14.9,108.1,1.27274914545
14.9,108.2,1.53785614282
14.9,108.3,1.32639007372
14.9,108.4,1.03900739691
14.9,108.5,0.817089544003
14.9,108.6,0.561576747667
14.9,108.7,0.410140922489
14.9,108.8,0.0110999528874
14.9,108.9,-0.263579975223
14.9,109,0
14.9,109.0,-0.271434959741
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.289395219901
15.0,107.1,-0.169482183896
15.0,107.2,-0.115972048232
15.0,107.3,-0.178469313384
15.0,107.4,-0.205871286764
15.0,107.5,-0.101179488125
15.0,107.6,0.0182275093195
15.0,107.7,0.101901636436
15.0,107.8,0.381404426813
15.0,107.9,0.363686735613
15.0,108.0,0.436823132918
15.0,108.1,0.537527065963
15.0,108.2,0.667376350447
15.0,108.3,0.625559273471
15.0,108.4,0.457293787682
15.0,108.5,0.184113847794
15.0,108.6,0.278181758302
15.0,108.7,0.332962580389
15.0,108.8,0.259377249804
15.0,108.9,-0.0412607398234
15.0,109.0,0.0649020231661
15.1,107,0
15.1,107.0,0.740847486491
15.1,107.1,0.490809541508
15.1,107.2,-0.219945577463
15.1,107.3,-0.14554600359
15.1,107.4,0.162455867307
15.1,107.5,0.0387834482853
15.1,107.6,0.283603475246
15.1,107.7,0.358735956861
15.1,107.8,0.266870267834
15.1,107.9,0.115044714519
15.1,108,0
15.1,108.0,-0.221248166173
15.1,108.1,-0.111216446535
15.1,108.2,-0.028447810023
15.1,108.3,-0.14337483954
15.1,108.4,-0.16928188759
15.1,108.5,-0.177461103127
15.1,108.6,-0.25754171897
15.1,108.7,-0.217902411018
15.1,108.8,-0.218316158611
15.1,108.9,-0.271576782091
15.1,109,0
15.1,109.0,-0.300160737084
15.2,107,0
15.2,107.0,-0.377994841107
15.2,107.1,-0.748306130362
15.2,107.2,-0.662216957279
15.2,107.3,-0.639422677329
15.2,107.4,-0.206509416841
15.2,107.5,-0.372109032783
15.2,107.6,-0.746364984807
15.2,107.7,-0.226559945488
15.2,107.8,0.0733864220637
15.2,107.9,0.457038012601
15.2,108,0
15.2,108.0,0.507494228355
15.2,108.1,0.843759733581
15.2,108.2,0.996168530743
15.2,108.3,0.711344971755
15.2,108.4,0.650978828629
15.2,108.5,0.473240758595
15.2,108.6,0.751893441602
15.2,108.7,0.425673879741
15.2,108.8,0.490392014452
15.2,108.9,1.04664678013
15.2,109,0
15.2,109.0,1.12455906708
15.3,107,0
15.3,107.0,0.830621730726
15.3,107.1,0.759540502237
15.3,107.2,0.444253490958
15.3,107.3,1.40302184071
15.3,107.4,1.26877891287
15.3,107.5,0.872978008977
15.3,107.6,1.64841845783
15.3,107.7,1.46809880849
15.3,107.8,1.25413396364
15.3,107.9,1.77113120011
15.3,108,0
15.3,108.0,1.56320719322
15.3,108.1,1.46564556129
15.3,108.2,0.650618426518
15.3,108.3,0.318443441512
15.3,108.4,0.714046210169
15.3,108.5,-0.0957643380195
15.3,108.6,0.584449980776
15.3,108.7,0.327515414383
15.3,108.8,0.399397429647
15.3,108.9,-0.0255208750942
15.3,109,0
15.3,109.0,-0.0569505217528
15.4,107,0
15.4,107.0,0.642920231614
15.4,107.1,0.167847608765
15.4,107.2,-0.316487936474
15.4,107.3,0.813607263028
15.4,107.4,0.183508404486
15.4,107.5,0.40909800528
15.4,107.6,0.270191038098
15.4,107.7,0.48231387225
15.4,107.8,0.58314358953
15.4,107.9,0.353999786104
15.4,108,0
15.4,108.0,0.0705536112591
15.4,108.1,0.215853792297
15.4,108.2,0.0740216310492
15.4,108.3,0.131260049776
15.4,108.4,-0.201815706413
15.4,108.5,-0.116139528565
15.4,108.6,0.564058543621
15.4,108.7,0.745132956362
15.4,108.8,1.47485849479
15.4,108.9,1.47598191903
15.4,109,0
15.4,109.0,0.522023967551
15.5,107,0
15.5,107.0,2.285482112
15.5,107.1,1.87048244162
15.5,107.2,1.2786622317
15.5,107.3,0.447860336695
15.5,107.4,-0.147317334503
15.5,107.5,0.805435344322
15.5,107.6,0.341083873839
15.5,107.7,-0.080394261999
15.5,107.8,-0.577311629626
15.5,107.9,-0.362448859208
15.5,108,0
15.5,108.0,0.00499600901218
15.5,108.1,-0.114569941334
15.5,108.2,0.299826082523
15.5,108.3,1.3435721401
15.5,108.4,0.782675182637
15.5,108.5,0.696349444938
15.5,108.6,1.13867812823
15.5,108.7,0.297061412534
15.5,108.8,0.77541909204
15.5,108.9,-0.283240050842
15.5,109,0
15.5,109.0,0.875227125567
15.6,107,0
15.6,107.0,0.257826225862
15.6,107.1,1.27605514348
15.6,107.2,0.168241961789
15.6,107.3,0.189759936471
15.6,107.4,0.313597331852
15.6,107.5,1.29411965334
15.6,107.6,1.43604734431
15.6,107.7,1.89128149623
15.6,107.8,1.91527173946
15.6,107.9,1.88433780158
15.6,108,0
15.6,108.0,1.92360431557
15.6,108.1,2.38914948911
15.6,108.2,2.24133189398
15.6,108.3,1.49000104249
15.6,108.4,1.63467358565
15.6,108.5,0.643768537389
15.6,108.6,1.42730729445
15.6,108.7,1.38933318204
15.6,108.8,1.50890735731
15.6,108.9,1.82745134074
15.6,109,0
15.6,109.0,2.40572886153
15.7,107,0
15.7,107.0,1.09541903049
15.7,107.1,0.977549908368
15.7,107.2,1.54668163545
15.7,107.3,1.5923776042
15.7,107.4,1.67712951239
15.7,107.5,0.811054820438
15.7,107.6,1.09210213565
15.7,107.7,1.45382908437
15.7,107.8,0.88606633715
15.7,107.9,1.18106826002
15.7,108,0
15.7,108.0,1.11919213214
15.7,108.1,0.962863671451
15.7,108.2,1.64720937122
15.7,108.3,1.73167101194
15.7,108.4,1.36034821786
15.7,108.5,2.15433497204
15.7,108.6,0.882127347657
15.7,108.7,0.128458927902
15.7,108.8,0.319002087325
15.7,108.9,0.463516219979
15.7,109,0
15.7,109.0,0.805785130283
15.8,107,0
15.8,107.0,2.23317344435
15.8,107.1,2.18535535427
15.8,107.2,2.1502691159
15.8,107.3,2.2638546298
15.8,107.4,1.9394727408
15.8,107.5,2.40419738536
15.8,107.6,2.37874676897
15.8,107.7,1.91111041512
15.8,107.8,2.25646950588
15.8,107.9,2.28184057477
15.8,108,0
15.8,108.0,1.40489251292
15.8,108.1,1.46691169731
15.8,108.2,1.83282346975
15.8,108.3,1.98552435756
15.8,108.4,1.72226413751
15.8,108.5,1.44746022938
15.8,108.6,1.15959196893
15.8,108.7,1.15791964919
15.8,108.8,1.76251652418
15.8,108.9,1.52017486199
15.8,109,0
15.8,109.0,1.50525655256
15.9,107,0
15.9,107.0,1.64878907294
15.9,107.1,1.6797000497
15.9,107.2,1.64461128041
15.9,107.3,1.44000272908
15.9,107.4,1.31719707962
15.9,107.5,1.7249848465
15.9,107.6,1.20569744477
15.9,107.7,1.295303044
15.9,107.8,2.02303479996
15.9,107.9,1.81584088062
15.9,108,0
15.9,108.0,1.49215307634
15.9,108.1,1.5857879985
15.9,108.2,1.52670170129
15.9,108.3,1.75719612225
15.9,108.4,1.59569773618
15.9,108.5,1.28712759853
15.9,108.6,1.35139389184
15.9,108.7,1.66444124059
15.9,108.8,1.98617067728
15.9,108.9,1.99121541059
15.9,109,0
15.9,109.0,2.09420492813
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.44299268882
16.0,107.1,2.2917527216
16.0,107.2,2.64684335734
16.0,107.3,2.52340071136
16.0,107.4,2.63486832761
16.0,107.5,2.55414460522
16.0,107.6,2.24253247499
16.0,107.7,2.11757377856
16.0,107.8,1.82021571954
16.0,107.9,1.72528724114
16.0,108.0,1.57052208964
16.0,108.1,1.86918444798
16.0,108.2,1.35724374692
16.0,108.3,1.13566988277
16.0,108.4,1.53717353082
16.0,108.5,1.4502548492
16.0,108.6,1.58051249271
16.0,108.7,1.51601667816
16.0,108.8,1.51797583787
16.0,108.9,1.28355942391
16.0,109.0,1.15482438527
16.1,107,0
16.1,107.0,1.66067349386
16.1,107.1,1.85874435804
16.1,107.2,1.87668142228
16.1,107.3,1.89445612344
16.1,107.4,1.71060131383
16.1,107.5,1.63981078557
16.1,107.6,1.15905144337
16.1,107.7,1.24293055448
16.1,107.8,1.29933304149
16.1,107.9,1.35201303804
16.1,108,0
16.1,108.0,1.70111992665
16.1,108.1,1.39488431361
16.1,108.2,1.60779758295
16.1,108.3,1.32627763381
16.1,108.4,1.61323940495
16.1,108.5,1.75532010474
16.1,108.6,1.59147599728
16.1,108.7,1.67098096169
16.1,108.8,1.88053579504
16.1,108.9,2.33962730296
16.1,109,0
16.1,109.0,2.37405315103
16.2,107,0
16.2,107.0,0.731465160642
16.2,107.1,0.987503275877
16.2,107.2,1.43517213392
16.2,107.3,1.33927572834
16.2,107.4,1.80975737074
16.2,107.5,2.13593342565
16.2,107.6,2.06007365999
16.2,107.7,1.77075926562
16.2,107.8,1.46668496935
16.2,107.9,0.780203618184
16.2,108,0
16.2,108.0,1.26505992075
16.2,108.1,1.02229952272
16.2,108.2,1.3904560075
16.2,108.3,1.42593146094
16.2,108.4,1.34546336636
16.2,108.5,0.94873121632
16.2,108.6,0.941198157134
16.2,108.7,0.780869783357
16.2,108.8,1.63946467387
16.2,108.9,1.61899655881
16.2,109,0
16.2,109.0,1.46530818411
16.3,107,0
16.3,107.0,0.305133084013
16.3,107.1,0.55122107786
16.3,107.2,0.576358042515
16.3,107.3,1.58507131974
16.3,107.4,1.6251340718
16.3,107.5,1.53492510139
16.3,107.6,1.27677476871
16.3,107.7,1.37303228733
16.3,107.8,1.24952453893
16.3,107.9,1.26069080923
16.3,108,0
16.3,108.0,1.28185718241
16.3,108.1,1.51452895005
16.3,108.2,1.79301042735
16.3,108.3,1.78399442353
16.3,108.4,1.58648421818
16.3,108.5,1.16269735497
16.3,108.6,1.22308685656
16.3,108.7,0.714732000627
16.3,108.8,0.585983929438
16.3,108.9,0.620748242099
16.3,109,0
16.3,109.0,0.624439449732
16.4,107,0
16.4,107.0,0.185011028911
16.4,107.1,0.167427750884
16.4,107.2,0.200105534046
16.4,107.3,0.122444136081
16.4,107.4,0.042101109685
16.4,107.5,0.0216050617365
16.4,107.6,-0.0200696627135
16.4,107.7,-0.0715382449715
16.4,107.8,-0.192555013953
16.4,107.9,-0.213810678631
16.4,108,0
16.4,108.0,-0.264494657432
16.4,108.1,-0.0853171940558
16.4,108.2,0.188384235155
16.4,108.3,0.17682826628
16.4,108.4,0.0921012905304
16.4,108.5,0.0749857762898
16.4,108.6,0.1029480403
16.4,108.7,0.245232052355
16.4,108.8,0.240955254525
16.4,108.9,0.119277135912
16.4,109,0
16.4,109.0,0.0919915593635
16.5,107,0
16.5,107.0,1.28608345284
16.5,107.1,0.790640993078
16.5,107.2,0.871815602259
16.5,107.3,0.740924414666
16.5,107.4,0.730177085789
16.5,107.5,0.732249446988
16.5,107.6,0.808363983859
16.5,107.7,0.784075305163
16.5,107.8,0.675396450852
16.5,107.9,0.657560759097
16.5,108,0
16.5,108.0,0.550976009325
16.5,108.1,0.560089518634
16.5,108.2,0.457017658128
16.5,108.3,0.292078802952
16.5,108.4,0.265942634971
16.5,108.5,0.303522828642
16.5,108.6,0.312227333014
16.5,108.7,0.356337915569
16.5,108.8,0.283052528829
16.5,108.9,0.238265549541
16.5,109,0
16.5,109.0,0.222882072904
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
