lat,lon,spi
14.0,107.0,0.361376837593
14.0,107.1,0.541444110322
14.0,107.2,0.537856438936
14.0,107.3,0.706863608529
14.0,107.4,0.631961404414
14.0,107.5,0.472135478428
14.0,107.6,0.456670775765
14.0,107.7,0.372671135685
14.0,107.8,0.566836147768
14.0,107.9,0.636426387391
14.0,108.0,0.831026103224
14.0,108.1,0.834989187316
14.0,108.2,0.82600341915
14.0,108.3,0.791079934254
14.0,108.4,0.922500993494
14.0,108.5,1.17391163988
14.0,108.6,1.07602285761
14.0,108.7,1.05206314693
14.0,108.8,1.14223061767
14.0,108.9,0.748514393941
14.0,109.0,0.703319573013
14.1,107,0
14.1,107.0,0.0590271692209
14.1,107.1,0.189627669677
14.1,107.2,0.250179880433
14.1,107.3,0.256146207476
14.1,107.4,0.22664332328
14.1,107.5,0.09881946949
14.1,107.6,0.125613588428
14.1,107.7,0.020380014522
14.1,107.8,0.195481507145
14.1,107.9,0.257435611803
14.1,108,0
14.1,108.0,0.225712150664
14.1,108.1,0.299863440551
14.1,108.2,0.146092774273
14.1,108.3,0.0445313362643
14.1,108.4,-0.102430436498
14.1,108.5,-0.0493524274115
14.1,108.6,0.0220835587962
14.1,108.7,0.0263456210092
14.1,108.8,-0.0440748628216
14.1,108.9,0.313966441522
14.1,109,0
14.1,109.0,0.315174493188
14.2,107,0
14.2,107.0,0.11223228526
14.2,107.1,0.0176369966877
14.2,107.2,0.156354345196
14.2,107.3,0.0417910851787
14.2,107.4,0.0769438820581
14.2,107.5,-0.142180968439
14.2,107.6,0.159290802672
14.2,107.7,-0.0816097436027
14.2,107.8,0.145239833788
14.2,107.9,0.258202522855
14.2,108,0
14.2,108.0,0.0970690602469
14.2,108.1,0.255309201613
14.2,108.2,0.387902997737
14.2,108.3,0.496229184154
14.2,108.4,0.723439102397
14.2,108.5,0.820541822769
14.2,108.6,0.744087264948
14.2,108.7,0.475126282301
14.2,108.8,0.384103844371
14.2,108.9,0.18870548777
14.2,109,0
14.2,109.0,0.125515195964
14.3,107,0
14.3,107.0,0.296376500593
14.3,107.1,0.349588527453
14.3,107.2,0.258038386265
14.3,107.3,0.31518813802
14.3,107.4,0.259381090876
14.3,107.5,0.298020631138
14.3,107.6,0.271371573578
14.3,107.7,0.0981190313931
14.3,107.8,0.106833462274
14.3,107.9,-0.0210323955275
14.3,108,0
14.3,108.0,-0.050759541051
14.3,108.1,-0.0123341739073
14.3,108.2,0.0741400944488
