lat,lon,spi
15.3,108.3,0.0528804231493
15.3,108.4,0.255476628285
15.3,108.5,0.0765025541808
15.3,108.6,-0.421801128861
15.3,108.7,0.144226146196
15.3,108.8,0.638961983982
15.3,108.9,0.434548342888
15.3,109,0
15.3,109.0,0.376932737592
15.4,107,0
15.4,107.0,-0.821946839988
15.4,107.1,-0.963536093013
15.4,107.2,-0.505643826876
15.4,107.3,-0.64958605543
15.4,107.4,-0.459372537168
15.4,107.5,-0.641103269142
15.4,107.6,-1.0313192401
15.4,107.7,-0.847704036045
15.4,107.8,-0.78427456679
15.4,107.9,-0.752454153032
15.4,108,0
15.4,108.0,-0.865193813546
15.4,108.1,-0.557883988611
15.4,108.2,-0.291894730923
15.4,108.3,-0.306770257138
15.4,108.4,-0.0668968982602
15.4,108.5,-0.149499721894
15.4,108.6,-0.114329820417
15.4,108.7,-0.251899431338
15.4,108.8,0.215381128679
15.4,108.9,0.0239068874843
15.4,109,0
15.4,109.0,0.213393147947
15.5,107,0
15.5,107.0,0.666013780691
15.5,107.1,0.761119627672
15.5,107.2,0.806882365989
15.5,107.3,0.734089013125
15.5,107.4,0.515439140147
15.5,107.5,0.621942477748
15.5,107.6,0.668705623672
15.5,107.7,0.645913044058
15.5,107.8,0.737176951186
15.5,107.9,0.70126247181
15.5,108,0
15.5,108.0,0.318347163979
15.5,108.1,-0.0608616052918
15.5,108.2,-0.317244038614
15.5,108.3,-0.608956906282
15.5,108.4,-0.865762595347
15.5,108.5,-0.934593018754
15.5,108.6,-1.10593644701
15.5,108.7,-0.984263847956
15.5,108.8,-1.04632961218
15.5,108.9,-1.03978462031
15.5,109,0
15.5,109.0,-0.884311523953
15.6,107,0
15.6,107.0,-0.299345191198
15.6,107.1,-0.376622562688
15.6,107.2,-0.231458025827
15.6,107.3,0.119033763608
15.6,107.4,0.650934689797
15.6,107.5,0.482743566247
15.6,107.6,0.383223925528
15.6,107.7,0.513920205306
15.6,107.8,0.32366521452
15.6,107.9,0.107757864007
15.6,108,0
15.6,108.0,-0.0348979190193
15.6,108.1,-0.0522334711481
15.6,108.2,-0.00246799674858
15.6,108.3,0.234455796033
15.6,108.4,0.399031399425
15.6,108.5,0.409502629541
15.6,108.6,0.684932557684
15.6,108.7,0.795532011
15.6,108.8,0.766935689578
15.6,108.9,0.738192299932
15.6,109,0
15.6,109.0,0.618648679509
15.7,107,0
15.7,107.0,0.811683201289
15.7,107.1,0.848373228737
15.7,107.2,0.966363372059
15.7,107.3,1.19025096285
15.7,107.4,0.836664720979
15.7,107.5,0.541833434306
15.7,107.6,-0.0510610889887
15.7,107.7,-0.437107014437
15.7,107.8,-0.655133878572
15.7,107.9,-0.486236632539
15.7,108,0
15.7,108.0,-0.406134889677
15.7,108.1,-0.385150228968
15.7,108.2,-0.114698545797
15.7,108.3,-0.346710060336
15.7,108.4,-0.238237254729
15.7,108.5,-0.114364124259
15.7,108.6,-0.136963803737
15.7,108.7,-0.172779541067
15.7,108.8,0.0900554806435
15.7,108.9,0.0339884918966
15.7,109,0
15.7,109.0,-0.195387896016
15.8,107,0
15.8,107.0,1.21285360988
15.8,107.1,1.57452717227
15.8,107.2,1.49015520809
15.8,107.3,1.37873969817
15.8,107.4,1.50998420433
15.8,107.5,1.52428307834
15.8,107.6,1.59468229723
15.8,107.7,1.7580397642
15.8,107.8,1.81956906935
15.8,107.9,1.80871066634
15.8,108,0
15.8,108.0,1.47282739985
15.8,108.1,1.43759189265
15.8,108.2,1.41547403682
15.8,108.3,1.49776328704
15.8,108.4,1.59177256016
15.8,108.5,1.48280187198
15.8,108.6,1.66713553438
15.8,108.7,1.32569128859
15.8,108.8,1.1388183408
15.8,108.9,0.933375705833
15.8,109,0
15.8,109.0,0.625066836761
15.9,107,0
15.9,107.0,0.981518668464
15.9,107.1,1.00113819688
15.9,107.2,1.13204482587
15.9,107.3,0.946426835372
15.9,107.4,1.03858598698
15.9,107.5,1.35285118876
15.9,107.6,1.26305597213
15.9,107.7,1.36387990195
15.9,107.8,1.28084180768
15.9,107.9,1.10029531416
15.9,108,0
15.9,108.0,1.40687639229
15.9,108.1,1.51957384067
15.9,108.2,1.03762073474
15.9,108.3,1.05322947707
15.9,108.4,1.01826287787
15.9,108.5,1.06305226855
15.9,108.6,1.24775876008
15.9,108.7,1.22974676223
15.9,108.8,1.49290067304
15.9,108.9,1.40102410035
15.9,109,0
15.9,109.0,1.3831777534
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.418342940503
16.0,107.1,0.747144070695
16.0,107.2,0.530320368331
16.0,107.3,0.336660121385
16.0,107.4,0.358692716839
16.0,107.5,0.506789238074
16.0,107.6,0.0334963119472
16.0,107.7,-0.0842609695004
16.0,107.8,-0.0344600075575
16.0,107.9,0.115520623138
16.0,108.0,0.369598285595
16.0,108.1,0.200846117788
16.0,108.2,0.23319855817
16.0,108.3,0.341280492003
16.0,108.4,0.31083667275
16.0,108.5,0.393807406142
16.0,108.6,0.376166787685
16.0,108.7,0.459788641247
16.0,108.8,0.776645795284
16.0,108.9,0.770043754478
16.0,109.0,0.83923254288
16.1,107,0
16.1,107.0,0.339287090517
16.1,107.1,0.543853644883
16.1,107.2,0.491461213474
16.1,107.3,0.472471311116
16.1,107.4,0.250581109844
16.1,107.5,0.308543344493
16.1,107.6,0.242989151829
16.1,107.7,0.447324603112
16.1,107.8,0.495582462007
16.1,107.9,0.792002266886
16.1,108,0
16.1,108.0,0.488060461215
16.1,108.1,0.459269183168
16.1,108.2,0.54336268401
16.1,108.3,0.557608684372
16.1,108.4,0.958335420086
16.1,108.5,0.866869175447
16.1,108.6,0.669649226744
16.1,108.7,0.920937094495
16.1,108.8,1.21269798936
16.1,108.9,0.939462232612
16.1,109,0
16.1,109.0,0.573944876187
16.2,107,0
16.2,107.0,-1.1344135875
16.2,107.1,-1.19409108352
16.2,107.2,-0.924938652517
16.2,107.3,-1.02518428749
16.2,107.4,-1.05983125508
16.2,107.5,-0.88305976949
16.2,107.6,-0.677904783001
16.2,107.7,-1.08392010337
16.2,107.8,-1.11220533931
16.2,107.9,-0.64783872602
16.2,108,0
16.2,108.0,-0.251209164824
16.2,108.1,-0.0078730469196
16.2,108.2,0.0147440373755
16.2,108.3,-0.325785711051
16.2,108.4,-0.104544508251
16.2,108.5,0.12978324874
16.2,108.6,0.519400313576
16.2,108.7,0.292183046005
16.2,108.8,0.338058729329
16.2,108.9,0.359629386548
16.2,109,0
16.2,109.0,0.24119931018
16.3,107,0
16.3,107.0,0.782792602287
16.3,107.1,0.94006628778
16.3,107.2,0.901968561957
16.3,107.3,0.390341934161
16.3,107.4,0.387007580383
16.3,107.5,1.03715274575
16.3,107.6,0.971179966645
16.3,107.7,1.06985746356
16.3,107.8,0.750094469116
16.3,107.9,0.455470964777
16.3,108,0
16.3,108.0,0.450796562844
16.3,108.1,0.619964984359
16.3,108.2,0.450562110745
16.3,108.3,0.223709338141
16.3,108.4,-0.446572990513
16.3,108.5,-0.79434721783
16.3,108.6,-1.37067065777
16.3,108.7,-1.13559786833
16.3,108.8,-1.29482219826
16.3,108.9,-1.10257656637
16.3,109,0
16.3,109.0,-1.0761484487
16.4,107,0
16.4,107.0,-0.728641631846
16.4,107.1,-0.717142537279
16.4,107.2,-0.562647768491
16.4,107.3,-0.499861784127
16.4,107.4,-0.489722312221
16.4,107.5,-0.570410061084
16.4,107.6,-0.518550610078
16.4,107.7,-0.486560174477
16.4,107.8,-0.445098839329
16.4,107.9,-0.438679829223
16.4,108,0
16.4,108.0,-0.583930288218
16.4,108.1,-0.0474388049162
16.4,108.2,0.159523017225
16.4,108.3,0.582834237077
16.4,108.4,0.683344465769
16.4,108.5,0.585570199034
16.4,108.6,0.994358086132
16.4,108.7,0.812645150948
16.4,108.8,0.716332248794
16.4,108.9,0.785774928275
16.4,109,0
16.4,109.0,0.762492763884
16.5,107,0
16.5,107.0,-0.0635472314174
16.5,107.1,-0.198896893802
16.5,107.2,-0.287593494005
16.5,107.3,-0.360462119602
16.5,107.4,-0.680612894219
16.5,107.5,-0.869879429015
16.5,107.6,-0.779203040434
16.5,107.7,-0.799697756674
16.5,107.8,-0.604066491782
16.5,107.9,-0.578909631136
16.5,108,0
16.5,108.0,-0.462314123171
16.5,108.1,-0.364379938517
16.5,108.2,-0.46324817284
16.5,108.3,-0.607714633169
16.5,108.4,-0.660052681074
16.5,108.5,-0.617890032512
16.5,108.6,-0.654843592489
16.5,108.7,-0.633901035613
16.5,108.8,-0.670050372853
16.5,108.9,-0.93078170217
16.5,109,0
16.5,109.0,-0.724260141894
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
