lat,lon,spi
14.0,107.0,1.23383292015
14.0,107.1,1.33879340999
14.0,107.2,1.40518536782
14.0,107.3,0.931467895136
14.0,107.4,1.2396980897
14.0,107.5,1.24604394291
14.0,107.6,1.57610218583
14.0,107.7,1.10763204775
14.0,107.8,1.391173638
14.0,107.9,1.79114934003
14.0,108.0,1.82765329819
14.0,108.1,1.9941351268
14.0,108.2,1.83369788729
14.0,108.3,1.88789830717
14.0,108.4,1.93698771141
14.0,108.5,1.92088547766
14.0,108.6,1.95951622994
14.0,108.7,0.852465648165
14.0,108.8,2.06550057692
14.0,108.9,1.05929243095
14.0,109.0,1.22412785514
14.1,107,0
14.1,107.0,0.570425436933
14.1,107.1,0.370972957339
14.1,107.2,0.261807915534
14.1,107.3,0.260319952587
14.1,107.4,0.245261841853
14.1,107.5,0.324236980079
14.1,107.6,0.431095034675
14.1,107.7,0.258725309526
14.1,107.8,0.429489439157
14.1,107.9,0.191226366083
14.1,108,0
14.1,108.0,0.278514870936
14.1,108.1,0.226110543808
14.1,108.2,0.21466922979
14.1,108.3,0.15916171987
14.1,108.4,0.185334628262
14.1,108.5,0.165983505177
14.1,108.6,0.300948533307
14.1,108.7,0.231966520062
14.1,108.8,0.431685473833
14.1,108.9,0.596146926248
14.1,109,0
14.1,109.0,1.62420880108
14.2,107,0
14.2,107.0,2.05442193405
14.2,107.1,1.853307312
14.2,107.2,1.88104168839
14.2,107.3,1.64249718892
14.2,107.4,1.3674589087
14.2,107.5,0.474868850403
14.2,107.6,0.567225167458
14.2,107.7,0.700760489226
14.2,107.8,1.11625876718
14.2,107.9,0.818198374381
14.2,108,0
14.2,108.0,0.525622031822
14.2,108.1,1.03142151943
14.2,108.2,0.608738233641
14.2,108.3,0.41464459911
14.2,108.4,0.539085763828
14.2,108.5,0.605377023099
14.2,108.6,0.379580416648
14.2,108.7,0.502298652985
14.2,108.8,0.643813834877
14.2,108.9,0.486080862093
14.2,109,0
14.2,109.0,0.649151947445
14.3,107,0
14.3,107.0,1.19624952843
14.3,107.1,1.22097732985
14.3,107.2,1.71824774389
