lat,lon,spi
14.0,107.0,-1.29544300747
14.0,107.1,-1.34218015333
14.0,107.2,-1.43362379938
14.0,107.3,-1.36428522142
14.0,107.4,-1.21419378236
14.0,107.5,-1.39135303948
14.0,107.6,-1.43446851239
14.0,107.7,-1.12922311159
14.0,107.8,-1.33153305957
14.0,107.9,-1.21631167256
14.0,108.0,-1.20446369649
14.0,108.1,-1.13345473119
14.0,108.2,-1.04371131219
14.0,108.3,-1.11436608696
14.0,108.4,-1.05165677436
14.0,108.5,-0.921946712829
14.0,108.6,-0.801400047786
14.0,108.7,-0.937637855316
14.0,108.8,-0.94559212573
14.0,108.9,-0.848951904864
14.0,109.0,-1.10879716512
14.1,107,0
14.1,107.0,-0.917923716009
14.1,107.1,-0.927638758512
14.1,107.2,-0.678148019939
14.1,107.3,-0.790075444427
14.1,107.4,-1.01409863038
14.1,107.5,-1.08714456409
14.1,107.6,-1.06868477755
14.1,107.7,-1.00084091857
14.1,107.8,-0.890117226269
14.1,107.9,-0.831449628589
14.1,108,0
14.1,108.0,-0.868465651375
14.1,108.1,-0.772342399916
14.1,108.2,-0.741804593082
14.1,108.3,-1.07635463914
14.1,108.4,-0.868039143552
14.1,108.5,-0.553970270148
14.1,108.6,-0.882081284303
14.1,108.7,-0.921160387724
14.1,108.8,-1.16147835446
14.1,108.9,-1.1989907228
14.1,109,0
14.1,109.0,-1.27657202309
14.2,107,0
14.2,107.0,-0.598861876091
14.2,107.1,-0.945640042073
14.2,107.2,-1.39749950305
14.2,107.3,-1.32933752311
14.2,107.4,-1.36084341983
14.2,107.5,-1.20359898355
14.2,107.6,-1.20120012615
14.2,107.7,-1.30334283635
14.2,107.8,-1.31769970273
14.2,107.9,-1.18454429177
14.2,108,0
14.2,108.0,-1.36982726643
14.2,108.1,-1.37022073437
14.2,108.2,-1.28444756477
14.2,108.3,-1.30487461215
14.2,108.4,-1.30710994849
14.2,108.5,-1.24989898401
14.2,108.6,-1.28796960228
14.2,108.7,-1.25305536698
14.2,108.8,-1.0934119275
14.2,108.9,-1.04212468992
14.2,109,0
14.2,109.0,-0.855832218666
14.3,107,0
14.3,107.0,-0.993167137353
14.3,107.1,-1.13727233656
14.3,107.2,-1.13303732804
14.3,107.3,-1.21769496674
14.3,107.4,-1.20321823814
14.3,107.5,-1.18282086213
14.3,107.6,-1.02701660822
14.3,107.7,-1.0764118303
14.3,107.8,-0.991488051649
14.3,107.9,-0.989754540072
14.3,108,0
14.3,108.0,-0.997788863818
14.3,108.1,-0.580841079443
14.3,108.2,-0.450455102914
14.3,108.3,-0.66675265616
14.3,108.4,-0.664111154667
14.3,108.5,-0.756138258797
14.3,108.6,-1.10700233619
14.3,108.7,-1.29391057682
14.3,108.8,-1.28917983266
14.3,108.9,-1.10210458361
14.3,109,0
14.3,109.0,-0.663825015368
14.4,107,0
14.4,107.0,-0.529620757623
14.4,107.1,-0.634560249946
14.4,107.2,-0.298580479748
14.4,107.3,-0.577708429526
14.4,107.4,-0.746489541169
14.4,107.5,-0.694638853714
14.4,107.6,-0.85307323286
14.4,107.7,-0.669803634194
14.4,107.8,-0.928902532564
14.4,107.9,-0.428021859819
14.4,108,0
14.4,108.0,-0.244597358263
14.4,108.1,-0.613151542654
14.4,108.2,-0.790925666046
14.4,108.3,-0.532334959244
14.4,108.4,-1.08786490849
14.4,108.5,-0.895154294876
14.4,108.6,-1.00796948399
14.4,108.7,-0.958375970354
14.4,108.8,-1.09063348316
14.4,108.9,-1.12153650456
14.4,109,0
14.4,109.0,-1.12750191085
14.5,107,0
14.5,107.0,-0.468641682244
14.5,107.1,-0.472963653209
14.5,107.2,-0.30431967677
14.5,107.3,-0.684224551497
14.5,107.4,-0.691770548033
14.5,107.5,-0.732324129018
14.5,107.6,-0.688196770375
14.5,107.7,-0.827076184051
14.5,107.8,-0.840106962624
14.5,107.9,-0.886686698549
14.5,108,0
14.5,108.0,-0.932769734582
14.5,108.1,-1.02481654402
14.5,108.2,-0.971681976436
14.5,108.3,-0.841863669574
14.5,108.4,-0.86637801377
14.5,108.5,-0.879849366227
14.5,108.6,-0.898505493968
14.5,108.7,-0.890303514284
