lat,lon,spi
14.6,107.4,1.33565940821
14.6,107.5,0.957222150641
14.6,107.6,1.23487902629
14.6,107.7,1.09151092233
14.6,107.8,1.14519710346
14.6,107.9,1.12233809531
14.6,108,0
14.6,108.0,1.3199436362
14.6,108.1,1.43026526226
14.6,108.2,1.36492251377
14.6,108.3,1.37840578813
14.6,108.4,1.27434566217
14.6,108.5,1.48553599673
14.6,108.6,1.27876293135
14.6,108.7,1.24730759426
14.6,108.8,1.18026028391
14.6,108.9,1.25431318357
14.6,109,0
14.6,109.0,1.2773920039
14.7,107,0
14.7,107.0,0.639381468885
14.7,107.1,1.02122289542
14.7,107.2,1.03525672919
14.7,107.3,0.987029378106
14.7,107.4,1.12253816286
14.7,107.5,1.35538830425
14.7,107.6,1.38928008455
14.7,107.7,1.37330566303
14.7,107.8,1.29563529709
14.7,107.9,1.10669279643
14.7,108,0
14.7,108.0,1.38591091295
14.7,108.1,1.42829796767
14.7,108.2,1.39283891857
14.7,108.3,1.35723699891
14.7,108.4,1.42114972331
14.7,108.5,1.70258545125
14.7,108.6,1.56304550886
14.7,108.7,1.64517412545
14.7,108.8,1.59908941822
14.7,108.9,1.48646688219
14.7,109,0
14.7,109.0,1.440999268
14.8,107,0
14.8,107.0,2.25942995588
14.8,107.1,2.04026612871
14.8,107.2,1.98609435202
14.8,107.3,1.82203772865
14.8,107.4,2.01401128182
14.8,107.5,2.05247724015
14.8,107.6,1.80372143305
14.8,107.7,1.58558305487
14.8,107.8,1.71548749028
14.8,107.9,1.07820251958
14.8,108,0
14.8,108.0,1.32699342242
14.8,108.1,1.09205539089
14.8,108.2,1.085321256
14.8,108.3,1.12107908402
14.8,108.4,1.09929775922
14.8,108.5,0.903379891004
14.8,108.6,0.951298562067
14.8,108.7,0.84376347344
14.8,108.8,0.813213596441
14.8,108.9,1.12414836863
14.8,109,0
14.8,109.0,1.14900291968
14.9,107,0
14.9,107.0,0.910086416196
14.9,107.1,0.824332562212
14.9,107.2,1.00555211258
14.9,107.3,0.992041051524
14.9,107.4,0.773629872455
14.9,107.5,0.859047788228
14.9,107.6,0.852209091728
14.9,107.7,1.1096691199
14.9,107.8,0.984034479333
14.9,107.9,0.825121154822
14.9,108,0
14.9,108.0,1.04551120767
14.9,108.1,0.812983742302
14.9,108.2,0.997540335655
14.9,108.3,0.586937692635
14.9,108.4,1.08704572581
14.9,108.5,1.14222375219
14.9,108.6,1.40534882535
14.9,108.7,1.57365814227
14.9,108.8,1.48732572704
14.9,108.9,1.6903740484
14.9,109,0
14.9,109.0,1.99483898904
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.22980026452
15.0,107.1,1.7493034573
15.0,107.2,1.69868428849
15.0,107.3,1.84301069469
15.0,107.4,1.7616083268
15.0,107.5,1.71269746331
15.0,107.6,1.44441725797
15.0,107.7,1.41098718292
15.0,107.8,1.53732888901
15.0,107.9,1.76118187716
15.0,108.0,1.69940058373
15.0,108.1,1.47932490128
15.0,108.2,1.4955699466
15.0,108.3,1.56541693355
15.0,108.4,1.67571811798
15.0,108.5,1.54907052897
15.0,108.6,1.20553616678
15.0,108.7,1.30489168098
15.0,108.8,1.14669328484
15.0,108.9,1.00726373819
15.0,109.0,0.853721364415
15.1,107,0
15.1,107.0,1.1753933046
15.1,107.1,1.23948816553
15.1,107.2,1.41960969577
15.1,107.3,1.04603587475
15.1,107.4,1.27203591849
15.1,107.5,1.46061123524
15.1,107.6,1.43607585817
15.1,107.7,1.70362172027
15.1,107.8,1.51856579251
15.1,107.9,1.85265806191
15.1,108,0
15.1,108.0,1.6287011076
15.1,108.1,1.70840816398
15.1,108.2,1.75947782358
15.1,108.3,1.49309466784
15.1,108.4,1.85392172741
15.1,108.5,1.8581939405
15.1,108.6,1.99063574991
15.1,108.7,2.16639267623
15.1,108.8,2.1097528177
15.1,108.9,2.22799152482
15.1,109,0
15.1,109.0,2.24533023719
15.2,107,0
15.2,107.0,1.4196573607
15.2,107.1,1.38609731163
15.2,107.2,1.57049425757
15.2,107.3,1.03814117653
15.2,107.4,0.971104788578
15.2,107.5,0.506479553085
15.2,107.6,0.615938505003
15.2,107.7,0.811812646004
15.2,107.8,0.629664616636
15.2,107.9,0.860735182581
15.2,108,0
15.2,108.0,0.771973446693
15.2,108.1,0.195222145836
15.2,108.2,0.254860417179
15.2,108.3,0.365016485355
15.2,108.4,0.721190544251
15.2,108.5,0.720085090897
15.2,108.6,0.989296567668
15.2,108.7,0.917049424835
15.2,108.8,0.667691242761
15.2,108.9,0.86553880557
15.2,109,0
15.2,109.0,0.82812922875
15.3,107,0
15.3,107.0,0.944595377099
15.3,107.1,1.09509441171
15.3,107.2,0.485608314339
15.3,107.3,0.184618640602
15.3,107.4,0.221746883095
15.3,107.5,0.435848971087
15.3,107.6,-0.010376084107
15.3,107.7,0.36951886924
15.3,107.8,0.197980020248
15.3,107.9,0.383665114202
15.3,108,0
15.3,108.0,-0.182435144372
15.3,108.1,-0.795887030197
15.3,108.2,0.814772262816
15.3,108.3,1.13930694818
15.3,108.4,0.370876459858
15.3,108.5,0.351880094657
15.3,108.6,0.814803566256
15.3,108.7,0.732088481684
15.3,108.8,0.833160308904
15.3,108.9,1.03004935269
15.3,109,0
15.3,109.0,1.80741256275
15.4,107,0
15.4,107.0,0.193906769568
15.4,107.1,0.312831298536
15.4,107.2,0.043152613867
15.4,107.3,0.38416022059
15.4,107.4,0.194861025751
15.4,107.5,0.990411333449
15.4,107.6,1.12804749614
15.4,107.7,0.867236713211
15.4,107.8,0.963256802176
15.4,107.9,0.995047569755
15.4,108,0
15.4,108.0,0.934373891132
15.4,108.1,1.30581460117
15.4,108.2,1.63237598472
15.4,108.3,1.6830459054
15.4,108.4,1.13082153501
15.4,108.5,1.12291472866
15.4,108.6,1.21095385314
15.4,108.7,1.00616076799
15.4,108.8,1.38179145789
15.4,108.9,1.33830006121
15.4,109,0
15.4,109.0,0.842163618036
15.5,107,0
15.5,107.0,-0.826332070418
15.5,107.1,-0.889582590242
15.5,107.2,-0.903188533615
15.5,107.3,-0.859198769933
15.5,107.4,-0.491307169396
15.5,107.5,-0.822845165473
15.5,107.6,-1.09721056675
15.5,107.7,-0.847034438247
15.5,107.8,-1.09981425749
15.5,107.9,-1.56998943584
15.5,108,0
15.5,108.0,-1.6157867464
15.5,108.1,-1.23903595218
15.5,108.2,-0.838566874361
15.5,108.3,-1.29889202166
15.5,108.4,-1.29300346859
15.5,108.5,-0.856291993533
15.5,108.6,-0.764946458358
15.5,108.7,-0.666415912799
15.5,108.8,-0.335738250187
15.5,108.9,0.0738435190425
15.5,109,0
15.5,109.0,0.0760986595954
15.6,107,0
15.6,107.0,-0.304161243237
15.6,107.1,-0.307053854689
15.6,107.2,-0.448938272611
15.6,107.3,-0.0302597204447
15.6,107.4,-0.231224839038
15.6,107.5,-0.323206007284
15.6,107.6,-0.167556766728
15.6,107.7,-0.0629686694709
15.6,107.8,0.11656632816
15.6,107.9,-0.242575981768
15.6,108,0
15.6,108.0,-0.184657902793
15.6,108.1,-0.328697974344
15.6,108.2,-0.179563420699
15.6,108.3,-0.297413582802
15.6,108.4,-0.538146594535
15.6,108.5,-0.545046008274
15.6,108.6,-0.554787954299
15.6,108.7,-0.767300006923
15.6,108.8,-0.658958363325
15.6,108.9,-0.494198531899
15.6,109,0
15.6,109.0,-0.63055074661
15.7,107,0
15.7,107.0,0.382148806064
15.7,107.1,0.398707638723
15.7,107.2,0.415903847063
15.7,107.3,0.4384371882
15.7,107.4,0.0383589699463
15.7,107.5,0.00169723398014
15.7,107.6,-0.327696178267
15.7,107.7,-0.015482923769
15.7,107.8,0.0854954571113
15.7,107.9,-0.34601256166
15.7,108,0
15.7,108.0,-0.341338818117
15.7,108.1,-0.256546095339
15.7,108.2,-0.664925602816
15.7,108.3,-0.70436477624
15.7,108.4,-0.881116687438
15.7,108.5,-1.25415547016
15.7,108.6,-0.532404151427
15.7,108.7,-0.515664458008
15.7,108.8,-0.567284419109
15.7,108.9,-0.395207368666
15.7,109,0
15.7,109.0,-0.311194481488
15.8,107,0
15.8,107.0,-0.0604247834607
15.8,107.1,-0.318240016537
15.8,107.2,-0.0991969028248
15.8,107.3,0.109565383843
15.8,107.4,-0.0226102862991
15.8,107.5,-0.404900632737
15.8,107.6,-0.27867996736
15.8,107.7,0.252712714023
15.8,107.8,0.370420825985
15.8,107.9,0.0386142756788
15.8,108,0
15.8,108.0,0.122841408978
15.8,108.1,0.248063366772
15.8,108.2,0.0967432166743
15.8,108.3,0.144392089155
15.8,108.4,0.175779263623
15.8,108.5,0.113928898798
15.8,108.6,0.318943548828
15.8,108.7,0.162444336686
15.8,108.8,0.464399550846
15.8,108.9,0.123281114245
15.8,109,0
15.8,109.0,0.265116114776
15.9,107,0
15.9,107.0,-0.0586877957487
15.9,107.1,0.13220121641
15.9,107.2,0.35216438537
15.9,107.3,0.247689256941
15.9,107.4,-0.0144800986133
15.9,107.5,-0.0329218122137
15.9,107.6,-0.0921170944789
15.9,107.7,-0.327995920172
15.9,107.8,-0.330405940336
15.9,107.9,-0.669154464793
15.9,108,0
15.9,108.0,-0.750900806045
15.9,108.1,-0.916579481022
15.9,108.2,-0.934677536563
15.9,108.3,-0.860186616988
15.9,108.4,-0.644994328551
15.9,108.5,-0.511402475745
15.9,108.6,-0.560878739355
15.9,108.7,-0.433243729206
15.9,108.8,-0.389668509873
15.9,108.9,-0.259844738149
15.9,109,0
15.9,109.0,-0.409447779243
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.230435495476
16.0,107.1,-0.476786676597
16.0,107.2,-0.138818612557
16.0,107.3,-0.117300171709
16.0,107.4,-0.411851183278
16.0,107.5,-0.742560194981
16.0,107.6,-0.676084537856
16.0,107.7,-0.838850551364
16.0,107.8,-1.18103484639
16.0,107.9,-1.1474231237
16.0,108.0,-1.13686101078
16.0,108.1,-0.682793269378
16.0,108.2,-0.799656112891
16.0,108.3,-0.439860325695
16.0,108.4,-0.184172864615
16.0,108.5,-0.163828052472
16.0,108.6,-0.165866264132
16.0,108.7,-0.216163642411
16.0,108.8,0.0888148666258
16.0,108.9,-0.0632053748501
16.0,109.0,-0.339279309558
16.1,107,0
16.1,107.0,0.0540070117642
16.1,107.1,-1.26759038984
16.1,107.2,-1.2688497077
16.1,107.3,-0.870649576628
16.1,107.4,-0.392989798572
16.1,107.5,0.960124345666
16.1,107.6,0.789384290296
16.1,107.7,0.247765632462
16.1,107.8,0.136621575734
16.1,107.9,-0.180571940759
16.1,108,0
16.1,108.0,-0.584938577885
16.1,108.1,-0.496705440877
16.1,108.2,-1.14666609194
16.1,108.3,-0.841148385457
16.1,108.4,-0.00747827559757
16.1,108.5,0.294606178636
16.1,108.6,0.465181159206
16.1,108.7,0.56106934054
16.1,108.8,0.377182300842
16.1,108.9,0.332767749921
16.1,109,0
16.1,109.0,0.79318279885
16.2,107,0
16.2,107.0,-0.948950538255
16.2,107.1,-1.11827523466
16.2,107.2,-1.38302970049
16.2,107.3,-1.52518163255
16.2,107.4,-1.17776879528
16.2,107.5,-1.30042334216
16.2,107.6,-1.17122758034
16.2,107.7,-1.4229214743
16.2,107.8,-1.56570861825
16.2,107.9,-1.57509185653
16.2,108,0
16.2,108.0,-1.66948499322
16.2,108.1,-1.48428490375
16.2,108.2,-1.15615921619
16.2,108.3,-1.76763652872
16.2,108.4,-1.80433576726
16.2,108.5,-1.7909958566
16.2,108.6,-1.22196271943
16.2,108.7,-1.23724298001
16.2,108.8,-0.37571749437
16.2,108.9,0.0422608886114
16.2,109,0
16.2,109.0,-0.486443622644
16.3,107,0
16.3,107.0,-1.3574201884
16.3,107.1,-1.37744316251
16.3,107.2,-1.39475545093
16.3,107.3,-1.21544328765
16.3,107.4,-1.32681258244
16.3,107.5,-1.34825200504
16.3,107.6,-1.22133163668
16.3,107.7,-1.07492305705
16.3,107.8,-0.801054377712
16.3,107.9,-0.521544897979
16.3,108,0
16.3,108.0,-0.402910499646
16.3,108.1,-0.222007929543
16.3,108.2,-0.139513099882
16.3,108.3,-0.391009435884
16.3,108.4,-0.29589789658
16.3,108.5,-0.494355364788
16.3,108.6,-0.408125647732
16.3,108.7,-0.575735430875
16.3,108.8,-0.485742583755
16.3,108.9,-0.920514174973
16.3,109,0
16.3,109.0,-0.868489752673
16.4,107,0
16.4,107.0,-0.678289367024
16.4,107.1,-0.774857498497
16.4,107.2,-0.819352075543
16.4,107.3,-0.835972673766
16.4,107.4,-0.782642814674
16.4,107.5,-1.08369138419
16.4,107.6,-1.05917125411
16.4,107.7,-1.12568103781
16.4,107.8,-1.1386768843
16.4,107.9,-1.14693979775
16.4,108,0
16.4,108.0,-1.25169096222
16.4,108.1,-1.32144275356
16.4,108.2,-1.36110959409
16.4,108.3,-1.34500675399
16.4,108.4,-1.37900409908
16.4,108.5,-1.40389190651
16.4,108.6,-1.3251286799
16.4,108.7,-1.22426438404
16.4,108.8,-1.23811233498
16.4,108.9,-1.32160373688
16.4,109,0
16.4,109.0,-1.26968161471
16.5,107,0
16.5,107.0,-0.782513606373
16.5,107.1,-0.565411019327
16.5,107.2,-0.706975372622
16.5,107.3,-0.811935956629
16.5,107.4,-0.710880739432
16.5,107.5,-0.64301204935
16.5,107.6,-0.541456781329
16.5,107.7,-0.543392585306
16.5,107.8,-0.603450040741
16.5,107.9,-0.534440472726
16.5,108,0
16.5,108.0,-0.539870425396
16.5,108.1,-0.623494739989
16.5,108.2,-0.701627152372
16.5,108.3,-0.801813474134
16.5,108.4,-0.864350838042
16.5,108.5,-0.844822555042
16.5,108.6,-0.882179986742
16.5,108.7,-0.875131294059
16.5,108.8,-0.815311886638
16.5,108.9,-0.726643412506
16.5,109,0
16.5,109.0,-0.771041352246
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
