lat,lon,spi
14.7,107.7,0.89560551998
14.7,107.8,0.934102435657
14.7,107.9,1.28276795962
14.7,108,0
14.7,108.0,1.03300089611
14.7,108.1,0.71591892922
14.7,108.2,0.65991203453
14.7,108.3,0.731777613917
14.7,108.4,0.775527843531
14.7,108.5,0.861661027228
14.7,108.6,0.821428289332
14.7,108.7,0.719669207418
14.7,108.8,0.832599830494
14.7,108.9,0.961741375415
14.7,109,0
14.7,109.0,1.09066824514
14.8,107,0
14.8,107.0,1.72959947279
14.8,107.1,1.58459010814
14.8,107.2,1.24545779183
14.8,107.3,1.15620491236
14.8,107.4,1.14967904261
14.8,107.5,1.09117169498
14.8,107.6,1.3203306352
14.8,107.7,1.69708490423
14.8,107.8,1.37197015143
14.8,107.9,1.30870809728
14.8,108,0
14.8,108.0,1.28796380163
14.8,108.1,1.18667361656
14.8,108.2,1.05376203984
14.8,108.3,1.05809113715
14.8,108.4,0.550264618129
14.8,108.5,0.535575065893
14.8,108.6,0.773125256537
14.8,108.7,0.629979547673
14.8,108.8,0.730430620936
14.8,108.9,1.02240554103
14.8,109,0
14.8,109.0,1.08034609105
14.9,107,0
14.9,107.0,1.13237063271
14.9,107.1,1.11227404809
14.9,107.2,1.08176013036
14.9,107.3,1.08649662326
14.9,107.4,1.12969081028
14.9,107.5,1.36025010063
14.9,107.6,1.29235366625
14.9,107.7,1.30652532442
14.9,107.8,1.31941213651
14.9,107.9,1.11458057769
14.9,108,0
14.9,108.0,1.12565683852
14.9,108.1,0.874306763748
14.9,108.2,0.766325642348
14.9,108.3,0.973622201232
14.9,108.4,1.04007614667
14.9,108.5,0.914238111597
14.9,108.6,1.30715168603
14.9,108.7,1.27115489203
14.9,108.8,1.38364796869
14.9,108.9,1.44481122936
14.9,109,0
14.9,109.0,1.48927697604
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.828898400191
15.0,107.1,0.788325639679
15.0,107.2,0.686650477118
15.0,107.3,0.900262947194
15.0,107.4,0.947602800185
15.0,107.5,1.26291320556
15.0,107.6,1.28604815047
15.0,107.7,1.00937107884
15.0,107.8,0.868111223659
15.0,107.9,0.985531748398
15.0,108.0,0.676717512794
15.0,108.1,0.80637008484
15.0,108.2,0.920019005146
15.0,108.3,1.1657911584
15.0,108.4,1.17679062196
15.0,108.5,1.13316761945
15.0,108.6,1.08545050736
15.0,108.7,1.14016583403
15.0,108.8,1.36393495722
15.0,108.9,1.47312372719
15.0,109.0,1.35607519538
15.1,107,0
15.1,107.0,0.870840787689
15.1,107.1,0.884967908518
15.1,107.2,0.94914083676
15.1,107.3,1.20589527063
15.1,107.4,1.11283901797
15.1,107.5,1.34664131482
15.1,107.6,0.846972686914
15.1,107.7,0.553470429244
15.1,107.8,0.739953255224
15.1,107.9,0.651576669144
15.1,108,0
15.1,108.0,0.725634837843
15.1,108.1,0.806991367097
15.1,108.2,0.706819747382
15.1,108.3,0.599354690481
15.1,108.4,0.650649122267
15.1,108.5,0.598682541339
15.1,108.6,0.80833899013
15.1,108.7,0.671154476392
15.1,108.8,0.729418956493
15.1,108.9,1.0315995625
15.1,109,0
15.1,109.0,0.886364693882
15.2,107,0
15.2,107.0,0.261556504431
15.2,107.1,0.382767818836
15.2,107.2,0.527407978345
15.2,107.3,0.453277973587
15.2,107.4,0.451806650546
15.2,107.5,0.735267861268
15.2,107.6,1.02581534215
15.2,107.7,0.914159772634
15.2,107.8,0.73092062709
15.2,107.9,0.818783999208
15.2,108,0
15.2,108.0,0.88249349031
15.2,108.1,1.07152527016
15.2,108.2,0.753665629612
15.2,108.3,0.802267767507
15.2,108.4,0.814485011088
15.2,108.5,1.18822169194
15.2,108.6,1.01580554583
15.2,108.7,0.941470434808
15.2,108.8,0.766154409733
15.2,108.9,0.709344246271
15.2,109,0
15.2,109.0,0.914798637627
15.3,107,0
15.3,107.0,1.24236808397
15.3,107.1,1.17886423217
15.3,107.2,1.13072061047
15.3,107.3,1.0883996886
15.3,107.4,1.04559797559
15.3,107.5,1.22862371396
15.3,107.6,1.18155239054
15.3,107.7,1.11002501361
15.3,107.8,1.20995300711
15.3,107.9,1.2146003198
15.3,108,0
15.3,108.0,1.00799877867
15.3,108.1,1.13932243319
15.3,108.2,1.15996347368
15.3,108.3,1.12364870993
15.3,108.4,0.959042548893
15.3,108.5,0.968524192698
15.3,108.6,0.716057316734
15.3,108.7,0.644604631159
15.3,108.8,0.446960939497
15.3,108.9,0.506871715067
15.3,109,0
15.3,109.0,0.341716879069
15.4,107,0
15.4,107.0,0.687917014556
15.4,107.1,0.782374565132
15.4,107.2,0.97595167097
15.4,107.3,1.0213375822
15.4,107.4,0.809248383369
15.4,107.5,0.791708560302
15.4,107.6,0.686502768578
15.4,107.7,0.768548986912
15.4,107.8,0.699252829221
15.4,107.9,0.655526119466
15.4,108,0
15.4,108.0,0.641321679004
15.4,108.1,0.507880902655
15.4,108.2,0.390281281475
15.4,108.3,0.326120986159
15.4,108.4,0.607422365825
15.4,108.5,0.701924065703
15.4,108.6,0.662184936605
15.4,108.7,1.02503276557
15.4,108.8,0.953690599751
15.4,108.9,0.814304239176
15.4,109,0
15.4,109.0,1.0898072389
15.5,107,0
15.5,107.0,1.6237331951
15.5,107.1,1.50730538556
15.5,107.2,1.31077672258
15.5,107.3,0.925255372583
15.5,107.4,0.820885296179
15.5,107.5,0.844273447889
15.5,107.6,0.655343354291
15.5,107.7,0.244942602189
15.5,107.8,0.324883439401
15.5,107.9,0.415170219672
15.5,108,0
15.5,108.0,0.541603327366
15.5,108.1,0.459175613453
15.5,108.2,0.941144750915
15.5,108.3,0.855391174895
15.5,108.4,1.33558890754
15.5,108.5,1.35047951175
15.5,108.6,1.49583330262
15.5,108.7,1.51044150901
15.5,108.8,1.4503618728
15.5,108.9,1.23850120853
15.5,109,0
15.5,109.0,0.966697532377
15.6,107,0
15.6,107.0,0.970559428905
15.6,107.1,1.47205901395
15.6,107.2,1.87235666404
15.6,107.3,1.69876033182
15.6,107.4,1.92195447482
15.6,107.5,1.75186866177
15.6,107.6,1.68874232546
15.6,107.7,1.70687481901
15.6,107.8,1.80781205707
15.6,107.9,2.05415279781
15.6,108,0
15.6,108.0,2.0247663543
15.6,108.1,2.02745004868
15.6,108.2,1.72374167165
15.6,108.3,1.86657551386
15.6,108.4,1.78010059583
15.6,108.5,1.8611459155
15.6,108.6,2.14798639521
15.6,108.7,1.95162382073
15.6,108.8,2.21997315989
15.6,108.9,1.57009632866
15.6,109,0
15.6,109.0,1.49346224067
15.7,107,0
15.7,107.0,0.820505673574
15.7,107.1,1.17889142622
15.7,107.2,1.06378972113
15.7,107.3,0.719048646912
15.7,107.4,0.936617162685
15.7,107.5,1.07251599236
15.7,107.6,0.988570551029
15.7,107.7,0.550556918606
15.7,107.8,0.765047817
15.7,107.9,0.938610959034
15.7,108,0
15.7,108.0,1.02884481058
15.7,108.1,1.11737304472
15.7,108.2,1.02067269288
15.7,108.3,0.868950616726
15.7,108.4,1.30310027435
15.7,108.5,1.23101654762
15.7,108.6,1.40893174084
15.7,108.7,1.28915336744
15.7,108.8,0.85535867973
15.7,108.9,0.919530574672
15.7,109,0
15.7,109.0,1.07046486065
15.8,107,0
15.8,107.0,0.944107005033
15.8,107.1,0.615859331299
15.8,107.2,0.791002030457
15.8,107.3,0.579487473724
15.8,107.4,0.74786511601
15.8,107.5,0.51441518844
15.8,107.6,0.236714362699
15.8,107.7,0.373515768421
15.8,107.8,0.2435275546
15.8,107.9,0.0958410114101
15.8,108,0
15.8,108.0,0.472246580707
15.8,108.1,0.186065795355
15.8,108.2,0.291540141017
15.8,108.3,0.578980658161
15.8,108.4,0.666029165505
15.8,108.5,0.78145784382
15.8,108.6,0.312759800637
15.8,108.7,0.598633818
15.8,108.8,0.769880347054
15.8,108.9,0.772212820274
15.8,109,0
15.8,109.0,0.966130914127
15.9,107,0
15.9,107.0,0.61257890832
15.9,107.1,0.611649373857
15.9,107.2,0.229254999148
15.9,107.3,0.157077280496
15.9,107.4,0.515798532507
15.9,107.5,0.464526691912
15.9,107.6,0.447325626331
15.9,107.7,0.266919120829
15.9,107.8,0.269100931653
15.9,107.9,0.078550405596
15.9,108,0
15.9,108.0,-0.139367104401
15.9,108.1,-0.0132689142484
15.9,108.2,0.0806360390494
15.9,108.3,0.590414156631
15.9,108.4,0.620948357635
15.9,108.5,0.639245336225
15.9,108.6,0.741254222037
15.9,108.7,0.831343744944
15.9,108.8,0.875531976079
15.9,108.9,0.926608494515
15.9,109,0
15.9,109.0,0.832713514357
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.820548393448
16.0,107.1,0.679577017553
16.0,107.2,0.503629186329
16.0,107.3,0.312002583141
16.0,107.4,0.387073150644
16.0,107.5,0.511659653837
16.0,107.6,0.254743867029
16.0,107.7,0.408822616653
16.0,107.8,-0.110889005716
16.0,107.9,-0.236289834194
16.0,108.0,-0.364808553766
16.0,108.1,-0.00367180110555
16.0,108.2,-0.09974000614
16.0,108.3,0.000844199592029
16.0,108.4,-0.115976096743
16.0,108.5,0.135042343498
16.0,108.6,0.0792036320619
16.0,108.7,0.404554779031
16.0,108.8,0.950233836591
16.0,108.9,0.564331811969
16.0,109.0,0.73794730228
16.1,107,0
16.1,107.0,-0.360060311225
16.1,107.1,0.104963383291
16.1,107.2,0.307843733787
16.1,107.3,0.146571426184
16.1,107.4,-0.103354994734
16.1,107.5,-0.48791857839
16.1,107.6,0.0763170981761
16.1,107.7,0.0604197402859
16.1,107.8,0.325805610247
16.1,107.9,-0.360020738375
16.1,108,0
16.1,108.0,-0.20487635831
16.1,108.1,-0.110837699228
16.1,108.2,0.0869929439672
16.1,108.3,0.103575764598
16.1,108.4,0.175084550562
16.1,108.5,0.446912505095
16.1,108.6,0.32636174543
16.1,108.7,0.414692344412
16.1,108.8,0.468485741308
16.1,108.9,0.408679532474
16.1,109,0
16.1,109.0,0.547371967004
16.2,107,0
16.2,107.0,0.318834286178
16.2,107.1,0.370308266589
16.2,107.2,0.285920428218
16.2,107.3,0.341282298504
16.2,107.4,0.885182372374
16.2,107.5,0.518933555175
16.2,107.6,0.247177747197
16.2,107.7,-0.0411964839857
16.2,107.8,-0.294200119248
16.2,107.9,-0.108612499059
16.2,108,0
16.2,108.0,-0.0495172031733
16.2,108.1,-0.222070006395
16.2,108.2,-0.175074565674
16.2,108.3,0.0555113401198
16.2,108.4,-0.0881027041557
16.2,108.5,0.192341282101
16.2,108.6,0.203801403776
16.2,108.7,0.866747785365
16.2,108.8,0.752285336118
16.2,108.9,-0.320891465796
16.2,109,0
16.2,109.0,-0.402653700121
16.3,107,0
16.3,107.0,-0.443812575573
16.3,107.1,-0.245580098205
16.3,107.2,0.250269555547
16.3,107.3,0.606966923729
16.3,107.4,0.835161322484
16.3,107.5,0.76095056801
16.3,107.6,0.887133291082
16.3,107.7,1.05753216344
16.3,107.8,1.02589367375
16.3,107.9,0.719775755592
16.3,108,0
16.3,108.0,0.794049992896
16.3,108.1,0.772811379413
16.3,108.2,0.83212567621
16.3,108.3,0.755586361288
16.3,108.4,0.51196866334
16.3,108.5,0.628017193073
16.3,108.6,0.467610759369
16.3,108.7,0.459047739612
16.3,108.8,0.261342869459
16.3,108.9,0.0422238991292
16.3,109,0
16.3,109.0,0.103365824317
16.4,107,0
16.4,107.0,0.72902084533
16.4,107.1,0.673697768702
16.4,107.2,0.534781532374
16.4,107.3,0.596135738337
16.4,107.4,0.474635986328
16.4,107.5,0.567141166381
16.4,107.6,0.276989640427
16.4,107.7,0.134255861499
16.4,107.8,0.212342621275
16.4,107.9,0.0888811711394
16.4,108,0
16.4,108.0,0.0961970389978
16.4,108.1,-0.505847692521
16.4,108.2,-0.599155907131
16.4,108.3,-0.541199899765
16.4,108.4,-0.393233991974
16.4,108.5,-0.30737438959
16.4,108.6,-0.29650946121
16.4,108.7,-0.438220496199
16.4,108.8,-0.519684320145
16.4,108.9,-0.600159238104
16.4,109,0
16.4,109.0,-0.565149048932
16.5,107,0
16.5,107.0,0.253443222714
16.5,107.1,0.424211775943
16.5,107.2,0.475927209791
16.5,107.3,0.651452029219
16.5,107.4,0.913128190773
16.5,107.5,0.913566944239
16.5,107.6,0.916205546175
16.5,107.7,1.01424220639
16.5,107.8,0.848929726362
16.5,107.9,0.850758794458
16.5,108,0
16.5,108.0,0.942125816411
16.5,108.1,0.957952328029
16.5,108.2,0.97571172887
16.5,108.3,0.905228232054
16.5,108.4,0.923214505816
16.5,108.5,0.873904998392
16.5,108.6,0.858368519335
16.5,108.7,0.77033742467
16.5,108.8,0.781758098565
16.5,108.9,0.798797789815
16.5,109,0
16.5,109.0,0.711597438372
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
