lat,lon,spi
14.0,107.0,-0.163721269583
14.0,107.1,-0.149380986804
14.0,107.2,-0.233328469055
14.0,107.3,-0.435252202077
14.0,107.4,-0.495319184693
14.0,107.5,-0.166946447176
14.0,107.6,-0.277500967434
14.0,107.7,-0.146456181447
14.0,107.8,-0.143886811029
14.0,107.9,-0.285221193489
14.0,108.0,-0.28390501156
14.0,108.1,-0.365965571556
14.0,108.2,-0.280236753005
14.0,108.3,-0.367652185097
14.0,108.4,-0.342145803272
14.0,108.5,-0.494097524318
14.0,108.6,-0.362535803111
14.0,108.7,-0.265886111174
14.0,108.8,-0.372863759812
14.0,108.9,-0.520722659132
14.0,109.0,-0.409700230029
14.1,107,0
14.1,107.0,-0.537426082761
14.1,107.1,-0.465456490479
14.1,107.2,-0.322085411326
14.1,107.3,-0.568528754516
14.1,107.4,-0.599377975687
14.1,107.5,-0.309812977363
14.1,107.6,-0.0897051412184
14.1,107.7,0.0360817764866
14.1,107.8,0.00564563201226
14.1,107.9,0.125567128153
14.1,108,0
14.1,108.0,0.129476661596
14.1,108.1,0.0653714734468
14.1,108.2,0.237841539346
14.1,108.3,0.163437903856
14.1,108.4,0.148147491992
14.1,108.5,0.0445636624987
14.1,108.6,0.075600363208
14.1,108.7,0.171985877936
14.1,108.8,0.135408877311
14.1,108.9,0.179292682664
14.1,109,0
14.1,109.0,0.0726795426495
14.2,107,0
14.2,107.0,-0.420009571349
14.2,107.1,-0.372105022554
14.2,107.2,-0.392745350358
14.2,107.3,-0.542837745344
14.2,107.4,-0.630315729448
14.2,107.5,-0.575102036167
14.2,107.6,-0.732377984094
14.2,107.7,-0.738235674033
14.2,107.8,-0.589087274668
14.2,107.9,-0.475389907898
14.2,108,0
14.2,108.0,-0.561587954691
14.2,108.1,-0.475757937651
14.2,108.2,-0.465186353697
14.2,108.3,-0.498000856988
14.2,108.4,-0.629639966002
14.2,108.5,-0.696422199166
14.2,108.6,-0.728520083685
14.2,108.7,-0.666035950618
14.2,108.8,-0.679546332832
14.2,108.9,-0.780808394185
14.2,109,0
14.2,109.0,-0.628052615264
14.3,107,0
14.3,107.0,-1.21646629289
14.3,107.1,-1.02248121645
14.3,107.2,-1.14710422102
14.3,107.3,-1.25590828836
14.3,107.4,-1.07616212301
14.3,107.5,-1.02808000583
14.3,107.6,-0.844251040464
14.3,107.7,-0.749230615666
14.3,107.8,-0.568136838001
14.3,107.9,-0.543617408793
14.3,108,0
14.3,108.0,-0.308797758944
14.3,108.1,-0.196199225302
14.3,108.2,-0.328342842642
14.3,108.3,-0.436355838796
14.3,108.4,-0.510915899767
14.3,108.5,-0.339296944109
14.3,108.6,-0.447283414019
14.3,108.7,-0.446031377214
14.3,108.8,-0.50830330332
14.3,108.9,-0.505133442092
14.3,109,0
14.3,109.0,-0.514777081598
14.4,107,0
14.4,107.0,-1.33733183578
14.4,107.1,-1.35927943278
14.4,107.2,-1.28869504723
14.4,107.3,-1.39346955034
14.4,107.4,-1.47183003881
14.4,107.5,-1.49367298736
14.4,107.6,-1.52865582056
14.4,107.7,-1.6944378191
14.4,107.8,-1.61235505098
14.4,107.9,-1.28273835018
14.4,108,0
14.4,108.0,-1.29175811226
14.4,108.1,-1.27822089274
14.4,108.2,-1.26027756135
14.4,108.3,-1.44341568508
14.4,108.4,-1.35449931987
14.4,108.5,-1.38817962441
14.4,108.6,-1.37840416851
14.4,108.7,-1.27093356997
14.4,108.8,-1.25750772239
14.4,108.9,-1.14812489211
14.4,109,0
14.4,109.0,-1.19190956993
14.5,107,0
14.5,107.0,-0.146270553456
14.5,107.1,-0.447903893057
14.5,107.2,-0.555463255854
14.5,107.3,-0.798581907275
14.5,107.4,-0.656743666083
14.5,107.5,-0.654209035358
14.5,107.6,-0.645680018404
14.5,107.7,-0.743635008438
14.5,107.8,-0.721486440658
14.5,107.9,-0.811395609656
14.5,108,0
14.5,108.0,-1.04976609343
14.5,108.1,-1.11194470138
14.5,108.2,-1.01718494974
14.5,108.3,-1.10972599453
14.5,108.4,-0.957097501988
14.5,108.5,-1.14755947296
14.5,108.6,-1.09482920488
14.5,108.7,-1.25519566202
14.5,108.8,-1.18824724439
14.5,108.9,-1.32691051263
14.5,109,0
14.5,109.0,-1.2267106239
14.6,107,0
14.6,107.0,0.123171880365
14.6,107.1,0.151017197408
14.6,107.2,0.384684462925
14.6,107.3,0.533299561797
14.6,107.4,0.544739894479
14.6,107.5,0.426492360793
14.6,107.6,0.3764447627
14.6,107.7,0.703999985837
14.6,107.8,0.921130132278
14.6,107.9,1.0527136696
14.6,108,0
14.6,108.0,0.994172129567
14.6,108.1,1.04130654706
14.6,108.2,1.01877661629
14.6,108.3,0.904000855824
14.6,108.4,0.715172205237
14.6,108.5,0.650913275281
14.6,108.6,0.459635446546
14.6,108.7,0.571666380096
14.6,108.8,0.367641965433
14.6,108.9,0.152422915978
14.6,109,0
14.6,109.0,-0.0222021213715
14.7,107,0
14.7,107.0,-0.632504024356
14.7,107.1,-0.496586124095
14.7,107.2,-0.0888315297973
14.7,107.3,-0.173648437522
14.7,107.4,-0.285782358582
14.7,107.5,-0.220336996246
14.7,107.6,-0.187348587056
14.7,107.7,-0.278705457381
14.7,107.8,-0.199591051996
14.7,107.9,0.0373227305488
14.7,108,0
14.7,108.0,0.272419022691
14.7,108.1,-0.20748136561
14.7,108.2,-0.0416236523164
14.7,108.3,-0.12193598079
14.7,108.4,0.183006192892
14.7,108.5,0.230240580567
14.7,108.6,0.0712618499185
14.7,108.7,0.268607054268
14.7,108.8,0.358727907065
14.7,108.9,0.251260997275
14.7,109,0
14.7,109.0,0.119591734907
14.8,107,0
14.8,107.0,-0.14981195381
14.8,107.1,-0.15531197657
14.8,107.2,-0.233528666659
14.8,107.3,-0.219931731684
14.8,107.4,-0.467445448646
14.8,107.5,-0.566393765424
14.8,107.6,-0.681365129814
14.8,107.7,-0.371943454403
14.8,107.8,-0.370004326815
14.8,107.9,-0.14773125568
14.8,108,0
14.8,108.0,-0.287519527365
14.8,108.1,-0.192996119486
14.8,108.2,-0.267811169452
14.8,108.3,-0.39603282278
14.8,108.4,-0.660186192276
14.8,108.5,-0.641608527208
14.8,108.6,-0.584398477749
14.8,108.7,-0.373962389975
14.8,108.8,-0.399782704433
14.8,108.9,-0.603366765844
14.8,109,0
14.8,109.0,-0.817726154154
14.9,107,0
14.9,107.0,-1.12797051661
14.9,107.1,-1.16043663239
14.9,107.2,-1.0646540997
14.9,107.3,-1.11794200371
14.9,107.4,-0.781800698674
14.9,107.5,-0.566917274628
14.9,107.6,-0.473553162275
14.9,107.7,-0.464738775148
14.9,107.8,-0.131695400292
14.9,107.9,-0.270903641377
14.9,108,0
14.9,108.0,-0.0474361171969
14.9,108.1,0.0165756959499
14.9,108.2,-0.000683973785146
14.9,108.3,-0.115271794871
14.9,108.4,-0.0395122859745
14.9,108.5,-0.183627274335
14.9,108.6,-0.355539437911
14.9,108.7,-0.374103515032
14.9,108.8,-0.446968209485
14.9,108.9,-0.301155479381
14.9,109,0
14.9,109.0,-0.272215790609
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.138488470471
15.0,107.1,-0.0119677117078
15.0,107.2,-0.247920858344
15.0,107.3,-0.44784815982
15.0,107.4,0.159493389772
15.0,107.5,0.0404613254801
15.0,107.6,1.5425351391
15.0,107.7,2.02304747384
