lat,lon,spi
14.0,107.0,0.341444209355
14.0,107.1,0.600977760593
14.0,107.2,0.612031183456
14.0,107.3,0.675889510774
14.0,107.4,0.52260864936
14.0,107.5,0.263662543561
14.0,107.6,0.311240557282
14.0,107.7,0.420646629399
14.0,107.8,0.61043798012
14.0,107.9,0.883620780886
14.0,108.0,0.994273584143
14.0,108.1,1.02217621502
14.0,108.2,0.904679165373
14.0,108.3,0.708008871035
14.0,108.4,0.889530294299
14.0,108.5,0.844879208904
14.0,108.6,0.752873799937
14.0,108.7,0.862507603777
14.0,108.8,0.866864706859
14.0,108.9,0.616073312054
14.0,109.0,0.59764977371
14.1,107,0
14.1,107.0,0.613763353578
14.1,107.1,0.550139506108
14.1,107.2,0.396770871555
14.1,107.3,0.433439807978
14.1,107.4,0.565672123982
14.1,107.5,0.474514935407
14.1,107.6,0.509989546766
14.1,107.7,0.206466695468
14.1,107.8,0.359055615325
14.1,107.9,0.312089966352
14.1,108,0
14.1,108.0,0.270921638492
14.1,108.1,0.396982969578
14.1,108.2,0.157351674047
14.1,108.3,0.0239855541774
14.1,108.4,-0.0196738206963
14.1,108.5,0.0151119425508
14.1,108.6,0.0521057875405
14.1,108.7,0.1392916285
14.1,108.8,-0.00328509994949
14.1,108.9,0.323032961256
14.1,109,0
14.1,109.0,0.250443877213
14.2,107,0
14.2,107.0,0.609909027167
14.2,107.1,0.612415151075
14.2,107.2,0.706030276985
14.2,107.3,0.682734383257
14.2,107.4,0.66919119669
14.2,107.5,0.448240011451
14.2,107.6,0.63592151076
14.2,107.7,0.655342263385
14.2,107.8,0.873743355971
14.2,107.9,0.964877735027
14.2,108,0
14.2,108.0,0.818603939068
14.2,108.1,1.02786702879
14.2,108.2,1.1662468528
14.2,108.3,1.22676891778
14.2,108.4,1.236071629
14.2,108.5,1.32455770055
14.2,108.6,1.13589839403
14.2,108.7,0.983268245281
14.2,108.8,0.972924349067
14.2,108.9,0.90917324678
14.2,109,0
14.2,109.0,0.669040231585
14.3,107,0
14.3,107.0,0.690501610343
14.3,107.1,0.752639656456
14.3,107.2,0.819699916876
14.3,107.3,0.928918493975
14.3,107.4,0.797101210811
14.3,107.5,0.848926692196
14.3,107.6,0.729989130751
14.3,107.7,0.490038570186
14.3,107.8,0.530102991654
14.3,107.9,0.345259931651
14.3,108,0
14.3,108.0,0.278202596202
14.3,108.1,0.330204858579
14.3,108.2,0.488234660696
14.3,108.3,0.590687862453
14.3,108.4,0.545990673174
14.3,108.5,0.676404098694
14.3,108.6,0.739793486684
14.3,108.7,0.885304495317
14.3,108.8,0.791180132065
14.3,108.9,0.702216463555
14.3,109,0
14.3,109.0,0.582419510284
14.4,107,0
14.4,107.0,0.298601280041
14.4,107.1,0.36290972443
14.4,107.2,0.416859909705
14.4,107.3,0.521829235357
