lat,lon,spi
14.0,107.0,0.0362091068005
14.0,107.1,0.0947361642975
14.0,107.2,0.182907770217
14.0,107.3,0.136361606675
14.0,107.4,0.0690065557292
14.0,107.5,0.0532367203489
14.0,107.6,0.0236690316271
14.0,107.7,-0.211676225144
14.0,107.8,-0.0740138196157
14.0,107.9,0.17214605897
14.0,108.0,0.213942977262
14.0,108.1,0.186834681054
14.0,108.2,0.329782950459
14.0,108.3,0.334823584958
14.0,108.4,0.315807572832
14.0,108.5,0.437083301895
14.0,108.6,0.433494268627
14.0,108.7,0.55549726953
14.0,108.8,0.78631413792
14.0,108.9,0.692796142468
14.0,109.0,0.709535847827
14.1,107,0
14.1,107.0,0.115978112564
14.1,107.1,0.150483733483
14.1,107.2,0.286286599738
14.1,107.3,0.302435892246
14.1,107.4,0.234275619217
14.1,107.5,0.133111717069
14.1,107.6,0.267315430349
14.1,107.7,0.167755559136
14.1,107.8,0.199064166137
14.1,107.9,0.22843914061
14.1,108,0
14.1,108.0,0.300434288447
14.1,108.1,0.247886158458
14.1,108.2,0.222119370038
14.1,108.3,0.242446937971
14.1,108.4,0.220768565361
14.1,108.5,0.0293862725161
14.1,108.6,0.101909481196
14.1,108.7,0.0357638668654
14.1,108.8,0.125201176799
14.1,108.9,0.138412324807
14.1,109,0
14.1,109.0,0.0512446071455
14.2,107,0
14.2,107.0,0.650573178379
14.2,107.1,0.50644892652
14.2,107.2,0.692145333044
14.2,107.3,0.700505200556
14.2,107.4,0.725586200439
14.2,107.5,0.750445444306
14.2,107.6,0.594935996281
14.2,107.7,0.77232968952
14.2,107.8,0.80752165775
14.2,107.9,0.635323064501
14.2,108,0
14.2,108.0,0.630648954324
14.2,108.1,0.436619482843
14.2,108.2,0.122873896459
14.2,108.3,0.211605465217
14.2,108.4,0.298214278661
14.2,108.5,0.323573229273
14.2,108.6,0.391896861497
14.2,108.7,0.28323450091
14.2,108.8,0.250805557879
14.2,108.9,0.176106741555
14.2,109,0
14.2,109.0,0.265284522955
14.3,107,0
14.3,107.0,0.661665961441
14.3,107.1,0.638122694761
14.3,107.2,0.51460017233
14.3,107.3,0.783026887556
14.3,107.4,0.721498238849
14.3,107.5,0.668617532544
14.3,107.6,0.709012462099
14.3,107.7,0.698926555606
14.3,107.8,0.658494859945
14.3,107.9,0.761582622158
14.3,108,0
14.3,108.0,0.888601105226
14.3,108.1,0.807496620048
14.3,108.2,0.859441947917
14.3,108.3,0.77941592472
14.3,108.4,0.835859239488
14.3,108.5,0.797884384848
14.3,108.6,0.696219175215
14.3,108.7,0.523541324227
14.3,108.8,0.80575171528
14.3,108.9,0.868714661718
14.3,109,0
14.3,109.0,0.790478769889
14.4,107,0
14.4,107.0,0.285511292308
14.4,107.1,0.488634692418
14.4,107.2,0.436848357587
14.4,107.3,0.61702240182
14.4,107.4,0.751066499134
14.4,107.5,0.594206755416
14.4,107.6,0.586355271524
14.4,107.7,0.663285480403
14.4,107.8,0.628282890526
14.4,107.9,0.701091411557
14.4,108,0
14.4,108.0,0.605264324576
14.4,108.1,0.427296083992
14.4,108.2,0.677491099911
14.4,108.3,0.477095693166
14.4,108.4,0.591065050372
14.4,108.5,0.452780108592
14.4,108.6,0.386268469939
14.4,108.7,0.555254537782
14.4,108.8,0.56178840494
14.4,108.9,0.47583238628
14.4,109,0
14.4,109.0,0.533903739541
14.5,107,0
14.5,107.0,0.0630572132207
14.5,107.1,0.266195685764
14.5,107.2,0.1947335694
14.5,107.3,0.312293843157
14.5,107.4,0.320235280796
14.5,107.5,0.127631196047
14.5,107.6,0.0929980322798
