lat,lon,spi
14.0,107.0,1.11530283823
14.0,107.1,1.07208227524
14.0,107.2,1.17052938135
14.0,107.3,1.06848434077
14.0,107.4,1.09312403777
14.0,107.5,0.960784949866
14.0,107.6,1.05799535226
14.0,107.7,0.878885330935
14.0,107.8,1.07340439334
14.0,107.9,0.856004983549
14.0,108.0,0.626857843844
14.0,108.1,0.785480710312
14.0,108.2,0.877580657971
14.0,108.3,0.713920090955
14.0,108.4,0.65646059982
14.0,108.5,0.620288708004
14.0,108.6,0.279037605366
14.0,108.7,0.318221093158
14.0,108.8,-0.0419661595288
14.0,108.9,-0.0330117135715
14.0,109.0,-0.0650377962171
14.1,107,0
14.1,107.0,1.52921115179
14.1,107.1,1.44968768452
14.1,107.2,1.28517046318
14.1,107.3,1.4013439797
14.1,107.4,1.49557047471
14.1,107.5,1.46687841432
14.1,107.6,1.3554774012
14.1,107.7,1.53713154318
14.1,107.8,1.46853053034
14.1,107.9,1.37047133882
14.1,108,0
14.1,108.0,1.33940461024
14.1,108.1,1.47080299483
14.1,108.2,1.47523297739
14.1,108.3,1.45939687681
14.1,108.4,1.34708624807
14.1,108.5,1.1964571431
14.1,108.6,1.10601666123
14.1,108.7,1.14470650082
14.1,108.8,0.947109604858
14.1,108.9,1.04294516785
14.1,109,0
14.1,109.0,1.01884045578
14.2,107,0
14.2,107.0,1.13659227788
14.2,107.1,1.14153842856
14.2,107.2,1.26440428866
14.2,107.3,1.19368665264
14.2,107.4,1.09141057465
14.2,107.5,1.01681827227
14.2,107.6,0.887453897621
14.2,107.7,0.93904366848
14.2,107.8,0.783052410545
14.2,107.9,0.848381195442
14.2,108,0
14.2,108.0,1.04884744701
14.2,108.1,1.08847382663
14.2,108.2,0.961818162596
14.2,108.3,1.24012187341
14.2,108.4,1.22197646002
14.2,108.5,1.17034104524
14.2,108.6,1.22415278022
14.2,108.7,1.3438352062
14.2,108.8,1.25629316868
14.2,108.9,1.41968081346
14.2,109,0
14.2,109.0,1.69596664751
14.3,107,0
14.3,107.0,0.930113261252
14.3,107.1,0.887811885228
14.3,107.2,0.953131344185
14.3,107.3,1.02294792138
14.3,107.4,1.15673623519
14.3,107.5,1.20924493323
14.3,107.6,1.29894738784
14.3,107.7,1.30463384297
14.3,107.8,1.31122973178
14.3,107.9,1.11992921549
14.3,108,0
14.3,108.0,0.74730203691
14.3,108.1,0.653486550819
14.3,108.2,0.429994223693
14.3,108.3,0.684811066455
14.3,108.4,0.75087940768
14.3,108.5,0.843975321322
14.3,108.6,1.01309818331
14.3,108.7,0.898484666334
14.3,108.8,0.813248484334
14.3,108.9,0.840997711236
