lat,lon,spi
14.7,107.2,0.119735866277
14.7,107.3,-0.0142780286745
14.7,107.4,-0.0986096170811
14.7,107.5,0.122266439531
14.7,107.6,0.583941520441
14.7,107.7,-0.410616161095
14.7,107.8,-0.185215507697
14.7,107.9,0.513516796902
14.7,108,0
14.7,108.0,-0.148780379599
14.7,108.1,0.71666025396
14.7,108.2,1.09067102494
14.7,108.3,0.193827982039
14.7,108.4,0.0654053220066
14.7,108.5,0.654401365928
14.7,108.6,0.132215155201
14.7,108.7,0.788361159687
14.7,108.8,0.754343893629
14.7,108.9,0.113455430692
14.7,109,0
14.7,109.0,-0.0727144743442
14.8,107,0
14.8,107.0,0.179843095399
14.8,107.1,0.170215758578
14.8,107.2,0.0153870359065
14.8,107.3,0.204220221315
14.8,107.4,0.424538600918
14.8,107.5,0.594105360443
14.8,107.6,0.200003839058
14.8,107.7,-0.386090735776
14.8,107.8,0.0641846097571
14.8,107.9,0.676291883512
14.8,108,0
14.8,108.0,1.26330615067
14.8,108.1,1.21313238375
14.8,108.2,1.21221824838
14.8,108.3,1.45056583848
14.8,108.4,0.687733607471
14.8,108.5,0.54606057436
14.8,108.6,0.634529160516
14.8,108.7,0.723941901805
14.8,108.8,0.912316644851
14.8,108.9,0.885477751134
14.8,109,0
14.8,109.0,-0.118990312606
14.9,107,0
14.9,107.0,-0.504540204985
14.9,107.1,-0.381542036188
14.9,107.2,-0.767811505995
14.9,107.3,-0.192953314783
14.9,107.4,0.248486955217
14.9,107.5,-0.189343865488
14.9,107.6,0.0162724003334
14.9,107.7,-0.231302592508
14.9,107.8,-0.329672756985
14.9,107.9,-0.418277242329
14.9,108,0
14.9,108.0,-0.599603416401
14.9,108.1,-0.0818561471837
14.9,108.2,-0.169931320449
14.9,108.3,-0.717789856281
14.9,108.4,-0.570288678467
14.9,108.5,-0.293402181052
14.9,108.6,-0.37467708789
14.9,108.7,-0.335920123261
14.9,108.8,0.288657210531
14.9,108.9,0.287501665932
14.9,109,0
14.9,109.0,0.184054037951
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.455636182121
15.0,107.1,1.37488775316
15.0,107.2,1.6182935662
15.0,107.3,0.347927942743
15.0,107.4,1.03388684115
15.0,107.5,0.48304199568
15.0,107.6,-0.288144040948
15.0,107.7,-0.392372856728
15.0,107.8,-0.225646372697
15.0,107.9,-0.221416145101
15.0,108.0,-0.402906450245
15.0,108.1,0.497514919101
15.0,108.2,0.573226657477
15.0,108.3,-0.32000025658
15.0,108.4,-0.474049510577
15.0,108.5,-0.62110590159
15.0,108.6,-0.385401220789
15.0,108.7,-0.399137540195
15.0,108.8,-0.533245436765
15.0,108.9,-0.15006338344
15.0,109.0,-0.69286819501
15.1,107,0
15.1,107.0,0.593485363935
15.1,107.1,0.549623649466
15.1,107.2,1.46743911429
15.1,107.3,1.65847561074
15.1,107.4,1.3989864212
15.1,107.5,-0.495520994613
15.1,107.6,-0.579193677275
15.1,107.7,0.129901139969
15.1,107.8,1.04940746174
15.1,107.9,-0.0817580577887
15.1,108,0
15.1,108.0,0.995965224494
15.1,108.1,1.03821109915
15.1,108.2,1.21105670422
15.1,108.3,1.8199541011
15.1,108.4,0.450460421078
15.1,108.5,1.09885768248
15.1,108.6,1.18009246067
15.1,108.7,0.0633913008292
15.1,108.8,0.657558701317
15.1,108.9,0.663905080579
15.1,109,0
15.1,109.0,0.0840326579958
15.2,107,0
15.2,107.0,0.629272142234
15.2,107.1,-0.773891993524
15.2,107.2,-0.406805151631
15.2,107.3,0.24312480443
15.2,107.4,0.0639103376216
15.2,107.5,-0.114553731815
15.2,107.6,0.793526696621
15.2,107.7,0.740293096511
15.2,107.8,0.707571897635
15.2,107.9,0.45327531332
15.2,108,0
15.2,108.0,0.818335585334
15.2,108.1,0.69919601243
15.2,108.2,0.645792656132
15.2,108.3,0.379604796151
15.2,108.4,0.228801360956
15.2,108.5,0.542624615237
15.2,108.6,0.405493371504
15.2,108.7,0.313301487411
15.2,108.8,0.363340181911
15.2,108.9,0.697621035347
15.2,109,0
15.2,109.0,0.859118275574
15.3,107,0
15.3,107.0,-0.66492933379
15.3,107.1,-0.573851305077
15.3,107.2,0.0847464254981
15.3,107.3,-0.187092223284
15.3,107.4,0.615804402417
15.3,107.5,0.760874595221
15.3,107.6,0.503949043198
15.3,107.7,1.64225194534
15.3,107.8,0.159388888417
15.3,107.9,-0.246745709166
15.3,108,0
15.3,108.0,-0.561320105552
15.3,108.1,-0.432277244562
15.3,108.2,-0.357964507093
15.3,108.3,-0.527650777857
15.3,108.4,-0.687465773738
15.3,108.5,-0.333405700932
15.3,108.6,-0.49134638509
15.3,108.7,-0.295758048464
15.3,108.8,-0.509242038607
15.3,108.9,-0.0693542699886
15.3,109,0
15.3,109.0,0.0289280933252
15.4,107,0
15.4,107.0,2.4459903258
15.4,107.1,2.32020360066
15.4,107.2,2.0201381046
15.4,107.3,0.931243610452
15.4,107.4,0.38690714919
15.4,107.5,-0.415650979692
15.4,107.6,0.190632099343
15.4,107.7,0.0996494145927
15.4,107.8,-0.224041746278
15.4,107.9,0.361255724216
15.4,108,0
15.4,108.0,0.341176917451
15.4,108.1,0.540019860596
15.4,108.2,0.823551223457
15.4,108.3,0.560833355544
15.4,108.4,0.777475280196
15.4,108.5,0.835968120108
15.4,108.6,-0.0855574678659
15.4,108.7,-0.326828383057
15.4,108.8,-0.171423801312
15.4,108.9,-0.692413475288
15.4,109,0
15.4,109.0,-1.05498478438
15.5,107,0
15.5,107.0,-0.636745378833
15.5,107.1,-0.856271753456
15.5,107.2,-1.04028242297
15.5,107.3,-1.26351921438
15.5,107.4,-1.15661924985
15.5,107.5,-1.08834099536
15.5,107.6,-0.50965332161
15.5,107.7,-0.239377072497
15.5,107.8,-0.337161087122
15.5,107.9,-0.0280582353237
15.5,108,0
15.5,108.0,0.162841726315
15.5,108.1,0.112939546075
15.5,108.2,0.579481017592
15.5,108.3,0.551651799864
15.5,108.4,0.8245638734
15.5,108.5,0.441511653626
15.5,108.6,0.656202770768
15.5,108.7,1.61731635369
15.5,108.8,1.84384311726
15.5,108.9,2.04874029043
15.5,109,0
15.5,109.0,1.67301682095
15.6,107,0
15.6,107.0,-0.880020525895
15.6,107.1,-1.12491214999
15.6,107.2,-1.31073871882
15.6,107.3,-1.40722492652
15.6,107.4,-1.3398900414
15.6,107.5,-1.16242369631
15.6,107.6,-1.309451844
15.6,107.7,-1.34211761011
15.6,107.8,-1.20127570601
15.6,107.9,-1.20081712907
15.6,108,0
15.6,108.0,-0.944730703626
15.6,108.1,-0.703851845983
15.6,108.2,-0.687614688182
15.6,108.3,-0.889831124055
15.6,108.4,-0.892247536021
15.6,108.5,-1.13779968101
15.6,108.6,-0.971410626723
15.6,108.7,-1.14679256999
15.6,108.8,-0.842437080212
15.6,108.9,-0.775393007028
15.6,109,0
15.6,109.0,-0.591710859278
15.7,107,0
15.7,107.0,-0.532504688478
15.7,107.1,-0.3766470489
15.7,107.2,-0.601309552286
15.7,107.3,-0.267771803857
15.7,107.4,-0.168241507465
15.7,107.5,0.180215016009
15.7,107.6,0.34937857114
15.7,107.7,0.545498157805
15.7,107.8,0.0841389339973
15.7,107.9,0.16941086994
15.7,108,0
15.7,108.0,0.879943565916
15.7,108.1,0.542212566293
15.7,108.2,0.92700909503
15.7,108.3,0.728911810612
15.7,108.4,0.059067891459
15.7,108.5,-0.147889792727
15.7,108.6,0.0830289042223
15.7,108.7,0.84563706222
15.7,108.8,0.964968028052
15.7,108.9,0.772942722105
15.7,109,0
15.7,109.0,-0.0619690290348
15.8,107,0
15.8,107.0,0.191519418132
15.8,107.1,0.0618892230281
15.8,107.2,0.603543807785
15.8,107.3,0.046003163455
15.8,107.4,-0.220602551162
15.8,107.5,-0.0633078482518
15.8,107.6,0.164141948357
15.8,107.7,0.237447833004
15.8,107.8,-0.305315646189
15.8,107.9,-0.0691636619768
15.8,108,0
15.8,108.0,-0.306152802281
15.8,108.1,-0.360469757254
15.8,108.2,-0.369506184966
15.8,108.3,-0.422817533316
15.8,108.4,-0.324355527574
15.8,108.5,-0.295808481138
15.8,108.6,-0.183263213311
15.8,108.7,-0.277977169846
15.8,108.8,-0.214824051906
15.8,108.9,-0.454313442622
15.8,109,0
15.8,109.0,-0.100906294465
15.9,107,0
15.9,107.0,0.623013016921
15.9,107.1,0.510606953544
15.9,107.2,0.567965546787
15.9,107.3,0.892997991884
15.9,107.4,1.01323864966
15.9,107.5,0.631968036013
15.9,107.6,0.417381146577
15.9,107.7,0.8138438696
15.9,107.8,0.800692740188
15.9,107.9,0.512530821511
15.9,108,0
15.9,108.0,-0.0486334868866
15.9,108.1,-0.305697621205
15.9,108.2,0.00138861428333
15.9,108.3,0.13524447897
15.9,108.4,0.186303834018
15.9,108.5,-0.0682066853742
15.9,108.6,0.742680161707
15.9,108.7,0.253273300407
15.9,108.8,-0.143100130041
15.9,108.9,-0.0985544739067
15.9,109,0
15.9,109.0,0.34157299692
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.219146246445
16.0,107.1,0.501346434937
16.0,107.2,0.587780607577
16.0,107.3,0.208306790006
16.0,107.4,0.306996318341
16.0,107.5,0.298989195604
16.0,107.6,0.312730964844
16.0,107.7,0.508779614014
16.0,107.8,0.221390325852
16.0,107.9,0.374133066847
16.0,108.0,0.3845064869
16.0,108.1,0.159013216573
16.0,108.2,0.625800746166
16.0,108.3,0.539753892512
16.0,108.4,0.260910802867
16.0,108.5,0.753143159172
16.0,108.6,0.828409045687
16.0,108.7,0.235220710644
16.0,108.8,0.547464695652
16.0,108.9,0.0983709861501
16.0,109.0,0.81299210493
16.1,107,0
16.1,107.0,-1.04363077221
16.1,107.1,-0.627646035021
16.1,107.2,-0.819906225077
16.1,107.3,-0.806772418218
16.1,107.4,-1.03766568414
16.1,107.5,-1.04362264253
16.1,107.6,-0.699372641381
16.1,107.7,-0.36035339027
16.1,107.8,-1.11440067208
16.1,107.9,-0.903742684356
16.1,108,0
16.1,108.0,-0.646267907766
16.1,108.1,-0.703660211575
16.1,108.2,-0.522871719733
16.1,108.3,-0.269768011229
16.1,108.4,-0.429728422157
16.1,108.5,-0.413872234101
16.1,108.6,-0.805580508761
16.1,108.7,-0.416863138189
16.1,108.8,-0.216155550802
16.1,108.9,0.058110001393
16.1,109,0
16.1,109.0,0.345925462415
16.2,107,0
16.2,107.0,1.37774796693
16.2,107.1,1.05021773216
16.2,107.2,0.868707468015
16.2,107.3,1.32086456717
16.2,107.4,1.49694311618
16.2,107.5,1.63853533818
16.2,107.6,1.32144243599
16.2,107.7,1.5063312705
16.2,107.8,1.24846362612
16.2,107.9,1.05190758284
16.2,108,0
16.2,108.0,1.09067648903
16.2,108.1,0.997875299726
16.2,108.2,0.763931157438
16.2,108.3,0.394844898734
16.2,108.4,0.00178652645997
16.2,108.5,-0.754116395603
16.2,108.6,-0.543031308162
16.2,108.7,-0.522498674679
16.2,108.8,-0.773352565296
16.2,108.9,-1.10837359103
16.2,109,0
16.2,109.0,-1.068774753
16.3,107,0
16.3,107.0,1.04171620764
16.3,107.1,1.12948869178
16.3,107.2,1.09920873448
16.3,107.3,1.02439112303
16.3,107.4,1.36656404104
16.3,107.5,1.63593601522
16.3,107.6,1.49400383609
16.3,107.7,0.880011317443
16.3,107.8,0.889621876311
16.3,107.9,0.579900483338
16.3,108,0
16.3,108.0,0.418910337984
16.3,108.1,0.350931540247
16.3,108.2,0.355869011678
16.3,108.3,0.825863725911
16.3,108.4,1.21914038287
16.3,108.5,1.10494699903
16.3,108.6,1.13319874378
16.3,108.7,1.12527746853
16.3,108.8,1.22958870457
16.3,108.9,1.33943570687
16.3,109,0
16.3,109.0,1.64941914769
16.4,107,0
16.4,107.0,0.82986613932
16.4,107.1,0.8182891911
16.4,107.2,0.862326909981
16.4,107.3,0.836565210203
16.4,107.4,0.708424600639
16.4,107.5,0.790517390646
16.4,107.6,0.841537058581
16.4,107.7,0.815480203299
16.4,107.8,0.886968065523
16.4,107.9,1.03291216744
16.4,108,0
16.4,108.0,1.04251085075
16.4,108.1,1.0793504573
16.4,108.2,1.06835456461
16.4,108.3,1.07750075474
16.4,108.4,1.19548230721
16.4,108.5,1.2176752892
16.4,108.6,1.03295293832
16.4,108.7,0.994725004699
16.4,108.8,0.915918387393
16.4,108.9,0.938912229961
16.4,109,0
16.4,109.0,0.970531752041
16.5,107,0
16.5,107.0,0.709706498089
16.5,107.1,0.89022667882
16.5,107.2,1.03730544387
16.5,107.3,1.02732111518
16.5,107.4,0.896501478935
16.5,107.5,0.874737396184
16.5,107.6,0.885944993711
16.5,107.7,0.899293783763
16.5,107.8,0.845287464319
16.5,107.9,0.905976922399
16.5,108,0
16.5,108.0,1.05034138513
16.5,108.1,1.18565636388
16.5,108.2,1.1577654981
16.5,108.3,1.07347676477
16.5,108.4,0.99275868742
16.5,108.5,0.947176269456
16.5,108.6,0.910779468965
16.5,108.7,0.926349682031
16.5,108.8,0.883173734829
16.5,108.9,0.958165878497
16.5,109,0
16.5,109.0,0.799349754228
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
