lat,lon,spi
14.0,107.0,0.288367978586
14.0,107.1,0.274357332516
14.0,107.2,0.147294355537
14.0,107.3,-0.09275509589
14.0,107.4,-0.123527321691
14.0,107.5,0.134403293458
14.0,107.6,0.168975648194
14.0,107.7,0.35202143492
14.0,107.8,0.192835368453
14.0,107.9,0.0609310577446
14.0,108.0,-0.0368601652656
14.0,108.1,-0.0207171158022
14.0,108.2,-0.138022791455
14.0,108.3,-0.137924815458
14.0,108.4,-0.289244800473
14.0,108.5,-0.448684825133
14.0,108.6,-0.423360444249
14.0,108.7,-0.380198588389
14.0,108.8,-0.256810833325
14.0,108.9,-0.476045957807
14.0,109.0,-0.29782006507
14.1,107,0
14.1,107.0,0.178161016258
14.1,107.1,0.140746964309
14.1,107.2,0.257459306906
14.1,107.3,-0.00276845951119
14.1,107.4,-0.0544016868298
14.1,107.5,0.193463372428
14.1,107.6,0.314353521127
14.1,107.7,0.415788129442
14.1,107.8,0.31209694745
14.1,107.9,0.42972282394
14.1,108,0
14.1,108.0,0.465753013207
14.1,108.1,0.482854279265
14.1,108.2,0.675738202832
14.1,108.3,0.624505855863
14.1,108.4,0.699822748574
14.1,108.5,0.486029952376
14.1,108.6,0.645141217139
14.1,108.7,0.766995892837
14.1,108.8,0.736733311421
14.1,108.9,0.710934741288
14.1,109,0
14.1,109.0,0.532556318923
14.2,107,0
14.2,107.0,0.146964768088
14.2,107.1,0.243966292695
14.2,107.2,0.107164881381
14.2,107.3,0.0127273148324
14.2,107.4,-0.080460585456
14.2,107.5,0.104367244016
14.2,107.6,-0.100304315595
14.2,107.7,0.0295003637917
14.2,107.8,0.160575718113
14.2,107.9,0.278212115218
14.2,108,0
14.2,108.0,0.267049804705
14.2,108.1,0.226364444844
14.2,108.2,0.0501082768068
14.2,108.3,-0.0145749675395
14.2,108.4,-0.12709201507
14.2,108.5,-0.097796855154
14.2,108.6,-0.0815940503915
14.2,108.7,0.0225555359903
14.2,108.8,-0.0233607322362
14.2,108.9,-0.156131424034
14.2,109,0
14.2,109.0,0.0528225535104
14.3,107,0
14.3,107.0,-0.508952133508
14.3,107.1,-0.466438504713
14.3,107.2,-0.635058233466
14.3,107.3,-0.767375461643
14.3,107.4,-0.716348688514
14.3,107.5,-0.654982706109
14.3,107.6,-0.517352677866
14.3,107.7,-0.200281873723
14.3,107.8,-0.186177310002
14.3,107.9,-0.0948933968804
14.3,108,0
14.3,108.0,0.0972393810849
14.3,108.1,0.0999237509351
14.3,108.2,0.085812133389
14.3,108.3,0.0166684893353
14.3,108.4,0.0210815222747
14.3,108.5,0.2650933715
14.3,108.6,0.232833290462
14.3,108.7,0.152757689189
14.3,108.8,0.0958185462575
14.3,108.9,0.100481905969
14.3,109,0
14.3,109.0,0.0638545893095
14.4,107,0
14.4,107.0,-1.07255168253
14.4,107.1,-1.01565716348
14.4,107.2,-0.833813047024
14.4,107.3,-0.847709569862
14.4,107.4,-0.962800839982
14.4,107.5,-0.911651225317
14.4,107.6,-1.00996617983
14.4,107.7,-1.10937319504
14.4,107.8,-0.897296554108
14.4,107.9,-0.54998380992
14.4,108,0
14.4,108.0,-0.50548656859
14.4,108.1,-0.496620835712
14.4,108.2,-0.507650598624
14.4,108.3,-0.866940359188
14.4,108.4,-0.699344987274
14.4,108.5,-0.664383391331
14.4,108.6,-0.699686531516
14.4,108.7,-0.706912633702
14.4,108.8,-0.703618664645
14.4,108.9,-0.507931242463
14.4,109,0
14.4,109.0,-0.475339392672
14.5,107,0
14.5,107.0,-0.552629220953
14.5,107.1,-0.979868620421
14.5,107.2,-1.1913808549
14.5,107.3,-1.26077266028
14.5,107.4,-0.932496468686
14.5,107.5,-0.981284505319
14.5,107.6,-0.924332422789
14.5,107.7,-0.839493723962
14.5,107.8,-0.808341004687
14.5,107.9,-0.920865545595
14.5,108,0
14.5,108.0,-1.13066327292
14.5,108.1,-1.2068011532
14.5,108.2,-1.21482004485
14.5,108.3,-1.30309523884
14.5,108.4,-1.20806357881
14.5,108.5,-1.23445422302
14.5,108.6,-1.21641272767
14.5,108.7,-1.34982687258
14.5,108.8,-1.24941000516
14.5,108.9,-1.21876866251
14.5,109,0
14.5,109.0,-1.05800055
14.6,107,0
14.6,107.0,-0.209415918437
14.6,107.1,-0.171783381539
14.6,107.2,0.107985334181
14.6,107.3,-0.0429221241005
14.6,107.4,0.113528916713
14.6,107.5,0.0178394792899
14.6,107.6,0.123723753888
14.6,107.7,0.239588667209
14.6,107.8,0.477158497348
14.6,107.9,0.587158241048
14.6,108,0
14.6,108.0,0.496622687813
14.6,108.1,0.567739022045
14.6,108.2,0.482996414395
14.6,108.3,0.49162257829
14.6,108.4,0.256429380064
14.6,108.5,0.280964038984
14.6,108.6,0.123300057613
14.6,108.7,0.408246492179
14.6,108.8,0.150015676832
14.6,108.9,-0.237531231308
14.6,109,0
14.6,109.0,-0.29677176187
14.7,107,0
14.7,107.0,-1.08337461663
14.7,107.1,-0.960093265119
14.7,107.2,-0.618125689803
14.7,107.3,-0.610282707942
14.7,107.4,-0.631968147084
14.7,107.5,-0.499788882149
14.7,107.6,-0.578033547023
14.7,107.7,-0.686441212683
14.7,107.8,-0.726628507045
14.7,107.9,-0.586474228241
14.7,108,0
14.7,108.0,-0.402701878424
14.7,108.1,-0.543127507898
14.7,108.2,-0.570049506547
14.7,108.3,-0.59685604842
14.7,108.4,-0.409918273646
14.7,108.5,-0.416593700621
14.7,108.6,-0.480296233258
14.7,108.7,-0.231381698203
14.7,108.8,-0.164363194079
14.7,108.9,-0.0591384878829
14.7,109,0
14.7,109.0,-0.110605856242
14.8,107,0
14.8,107.0,-0.559201282796
14.8,107.1,-0.65925097359
14.8,107.2,-0.813368119259
14.8,107.3,-0.938814684007
14.8,107.4,-1.14065393681
14.8,107.5,-0.969018444863
14.8,107.6,-0.972333927109
14.8,107.7,-0.805808054891
14.8,107.8,-0.829660755352
14.8,107.9,-0.706630826633
14.8,108,0
14.8,108.0,-0.743463704019
14.8,108.1,-0.713931544477
14.8,108.2,-0.764242767927
14.8,108.3,-0.722113638576
14.8,108.4,-0.736257798129
14.8,108.5,-0.787657463886
14.8,108.6,-0.793258761479
14.8,108.7,-0.749340121109
14.8,108.8,-0.963979945924
14.8,108.9,-1.05463010639
14.8,109,0
14.8,109.0,-1.17198435623
14.9,107,0
14.9,107.0,-1.02433671114
14.9,107.1,-1.10005495887
14.9,107.2,-1.08983646191
14.9,107.3,-1.22436809103
14.9,107.4,-1.00317930413
14.9,107.5,-0.861831567449
14.9,107.6,-0.703101850526
14.9,107.7,-0.613360314264
14.9,107.8,-0.221147383119
14.9,107.9,-0.382000518891
14.9,108,0
14.9,108.0,-0.139361616921
14.9,108.1,-0.108510045925
14.9,108.2,-0.145511718638
14.9,108.3,-0.224570062685
14.9,108.4,-0.351599662794
14.9,108.5,-0.683764542827
14.9,108.6,-0.723352204591
14.9,108.7,-0.642077690835
14.9,108.8,-0.652053008592
14.9,108.9,-0.525305769114
14.9,109,0
14.9,109.0,-0.475210311604
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.540272519418
15.0,107.1,0.424337228979
15.0,107.2,0.201428387087
15.0,107.3,0.0566330979925
15.0,107.4,0.466131462425
15.0,107.5,0.307918036646
15.0,107.6,1.65747619799
