lat,lon,spi
14.6,107.8,0.0257023455272
14.6,107.9,-0.0676149055586
14.6,108,0
14.6,108.0,-0.0346453724319
14.6,108.1,-0.0847418728759
14.6,108.2,-0.246444681229
14.6,108.3,-0.394523934362
14.6,108.4,-0.355901432196
14.6,108.5,-0.453932325189
14.6,108.6,0.112249562524
14.6,108.7,-0.362858534567
14.6,108.8,-0.246403907449
14.6,108.9,-0.0916196263199
14.6,109,0
14.6,109.0,0.0465295700719
14.7,107,0
14.7,107.0,-0.422522275284
14.7,107.1,-0.554321823648
14.7,107.2,-0.403789457765
14.7,107.3,-0.331788852921
14.7,107.4,-0.391618434082
14.7,107.5,-0.541575666453
14.7,107.6,-0.555457398553
14.7,107.7,-0.475265829031
14.7,107.8,-0.406965240964
14.7,107.9,-0.352215664471
14.7,108,0
14.7,108.0,-0.342786868208
14.7,108.1,-0.382349679855
14.7,108.2,-0.566335948485
14.7,108.3,-0.255572166533
14.7,108.4,-0.268126665482
14.7,108.5,-0.0318273446615
14.7,108.6,-0.101359036586
14.7,108.7,0.0595739065221
14.7,108.8,-0.149635364892
14.7,108.9,-0.124902681868
14.7,109,0
14.7,109.0,-0.272707357312
14.8,107,0
14.8,107.0,-0.79615065116
14.8,107.1,-0.588661730874
14.8,107.2,-0.266909471932
14.8,107.3,-0.301089716149
14.8,107.4,-0.260001110982
14.8,107.5,-0.055960703633
14.8,107.6,-0.146518572919
14.8,107.7,-0.453742548137
14.8,107.8,-0.381921840349
14.8,107.9,-0.522801298
14.8,108,0
14.8,108.0,-0.731977995108
14.8,108.1,-0.700588905949
14.8,108.2,-0.279678201722
14.8,108.3,-0.436683851936
14.8,108.4,-0.545242333952
14.8,108.5,-0.455697864417
14.8,108.6,-0.518892411644
14.8,108.7,-0.448810053579
14.8,108.8,-0.299577668162
14.8,108.9,-0.349699671234
14.8,109,0
14.8,109.0,0.0312953352219
14.9,107,0
14.9,107.0,-0.91820063962
14.9,107.1,-0.821637829604
14.9,107.2,-0.976678522703
14.9,107.3,-0.868745134043
14.9,107.4,-0.804235013155
14.9,107.5,-0.971358982378
14.9,107.6,-0.933355970528
14.9,107.7,-0.836538988867
14.9,107.8,-0.877079545061
14.9,107.9,-0.951854414028
14.9,108,0
14.9,108.0,-0.949714047475
14.9,108.1,-0.979937379553
14.9,108.2,-1.16546505682
14.9,108.3,-1.15691694263
14.9,108.4,-1.26775176734
14.9,108.5,-1.19452193833
14.9,108.6,-1.15714251725
14.9,108.7,-1.06822523366
14.9,108.8,-0.956973322179
14.9,108.9,-0.952800936492
14.9,109,0
14.9,109.0,-0.894915565293
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.456622467346
15.0,107.1,-0.729455621684
15.0,107.2,-0.616032391324
15.0,107.3,-0.58654395683
15.0,107.4,-0.629949470465
15.0,107.5,-1.1070050157
15.0,107.6,-0.475315708188
15.0,107.7,-0.363701888574
15.0,107.8,-0.426395065303
15.0,107.9,-0.767653686513
15.0,108.0,-0.608058123599
15.0,108.1,-0.676135882325
15.0,108.2,-0.660199997009
15.0,108.3,-0.0964025022731
15.0,108.4,0.240940720783
15.0,108.5,0.152689607279
15.0,108.6,-0.09407015094
15.0,108.7,-0.529195967977
15.0,108.8,-0.591643033375
15.0,108.9,-0.77072168151
15.0,109.0,-0.977664655049
15.1,107,0
15.1,107.0,-0.815251841654
15.1,107.1,-0.703599936483
15.1,107.2,-0.470199164505
15.1,107.3,-0.237881695853
15.1,107.4,-0.215705815451
15.1,107.5,-0.0625646270372
15.1,107.6,-0.0870638269798
15.1,107.7,-0.343216792684
15.1,107.8,-0.360595771523
15.1,107.9,-0.302733367362
15.1,108,0
15.1,108.0,-0.496226793272
15.1,108.1,-0.598891369759
15.1,108.2,-0.543993662175
15.1,108.3,-0.651618562206
15.1,108.4,-0.638238340816
15.1,108.5,-0.638562863688
15.1,108.6,-0.571042358986
15.1,108.7,-0.414370174231
15.1,108.8,-0.459555083944
15.1,108.9,-0.305034031565
15.1,109,0
15.1,109.0,-0.309763638353
15.2,107,0
15.2,107.0,-0.227197631233
15.2,107.1,-0.363737378484
15.2,107.2,-0.170234505483
15.2,107.3,-0.164020591447
15.2,107.4,-0.240003933273
15.2,107.5,-0.509134784169
15.2,107.6,-0.389966807915
15.2,107.7,-0.370641850103
15.2,107.8,-0.497072689733
15.2,107.9,-0.367604280751
15.2,108,0
15.2,108.0,-0.519953611673
15.2,108.1,-0.714798300319
15.2,108.2,-0.911872139675
15.2,108.3,-0.814504984841
15.2,108.4,-0.621283690651
15.2,108.5,-0.625439601218
15.2,108.6,-0.820449686539
15.2,108.7,-0.896756018552
15.2,108.8,-1.05651749189
15.2,108.9,-0.952318787387
15.2,109,0
15.2,109.0,-0.962769717184
15.3,107,0
15.3,107.0,-0.874190243442
15.3,107.1,-0.529080325536
15.3,107.2,-1.30352877585
15.3,107.3,-0.983787385237
15.3,107.4,-1.02024281167
15.3,107.5,-1.10310657369
15.3,107.6,-1.39365747894
15.3,107.7,-1.30792268085
15.3,107.8,-1.30065467297
15.3,107.9,-1.2448180515
15.3,108,0
15.3,108.0,-1.20149583691
15.3,108.1,-1.06728383453
15.3,108.2,-1.09218918852
15.3,108.3,-1.1228584912
15.3,108.4,-0.512650018662
15.3,108.5,-0.0967662843215
15.3,108.6,-0.289030981576
15.3,108.7,-0.250338246305
15.3,108.8,-0.363674130582
15.3,108.9,-0.149656608166
15.3,109,0
15.3,109.0,-0.446931258681
15.4,107,0
15.4,107.0,-0.559394711884
15.4,107.1,-0.900296380454
15.4,107.2,-1.05518756729
15.4,107.3,-0.75929056376
15.4,107.4,-0.729226480794
15.4,107.5,-0.529275314251
15.4,107.6,-0.323353303931
15.4,107.7,-0.354228396306
15.4,107.8,-0.265799487245
15.4,107.9,-0.553744770466
15.4,108,0
15.4,108.0,-0.147242138347
15.4,108.1,-0.442698947978
15.4,108.2,-0.614431594407
15.4,108.3,-0.527851244314
15.4,108.4,-0.729411660517
15.4,108.5,-0.519918827229
15.4,108.6,-0.312986207089
15.4,108.7,-0.699391640323
15.4,108.8,-0.974386004271
15.4,108.9,-1.22432635091
15.4,109,0
15.4,109.0,-0.907831099406
15.5,107,0
15.5,107.0,0.0921617447791
15.5,107.1,0.183804383098
15.5,107.2,-0.306976979937
15.5,107.3,-0.732277075376
15.5,107.4,-0.63323699436
15.5,107.5,-0.422149277368
15.5,107.6,-0.806469913928
15.5,107.7,-0.950461419363
15.5,107.8,-0.521050771284
15.5,107.9,-0.25977368213
15.5,108,0
15.5,108.0,-0.405828751275
15.5,108.1,-0.155490600891
15.5,108.2,0.241506009006
15.5,108.3,-0.0549125868931
15.5,108.4,-0.256679557077
15.5,108.5,-0.203569102048
15.5,108.6,-0.253710853198
15.5,108.7,-0.885570485674
15.5,108.8,-0.206802098115
15.5,108.9,-0.0912376106812
15.5,109,0
15.5,109.0,-0.033010059154
15.6,107,0
15.6,107.0,-0.377780101871
15.6,107.1,0.0288217048019
15.6,107.2,-0.0683469014549
15.6,107.3,0.2421633559
15.6,107.4,0.230254494296
15.6,107.5,0.516647369331
15.6,107.6,0.592134552454
15.6,107.7,0.727488277002
15.6,107.8,0.5881204787
15.6,107.9,0.369613603872
15.6,108,0
15.6,108.0,0.192705136786
15.6,108.1,0.465801688866
15.6,108.2,0.57387758399
15.6,108.3,0.256709938372
15.6,108.4,0.44639199669
15.6,108.5,0.357705960565
15.6,108.6,0.50197523808
15.6,108.7,0.224561077033
15.6,108.8,0.495870358683
15.6,108.9,0.240277389861
15.6,109,0
15.6,109.0,0.0562238323733
15.7,107,0
15.7,107.0,-0.602307926109
15.7,107.1,-1.37847869061
15.7,107.2,-1.23705263185
15.7,107.3,-1.16190913024
15.7,107.4,-1.33172252786
15.7,107.5,-1.24279055905
15.7,107.6,-1.15079636465
15.7,107.7,-0.729356863968
15.7,107.8,-0.966085054089
15.7,107.9,-1.15357213526
15.7,108,0
15.7,108.0,-1.45691431563
15.7,108.1,-1.4995102155
15.7,108.2,-1.51960747209
15.7,108.3,-1.46600978633
15.7,108.4,-1.48759696748
15.7,108.5,-1.18637610549
15.7,108.6,-1.19147208214
15.7,108.7,-1.23838421001
15.7,108.8,-1.2385663482
15.7,108.9,-1.42170088446
15.7,109,0
15.7,109.0,-1.27401129972
15.8,107,0
15.8,107.0,-0.883711385968
15.8,107.1,-0.906414637939
15.8,107.2,-0.96739117433
15.8,107.3,-1.03427344918
15.8,107.4,-1.06433573145
15.8,107.5,-1.19359846277
15.8,107.6,-1.33623147163
15.8,107.7,-1.29577210818
15.8,107.8,-1.2370985813
15.8,107.9,-0.928971485486
15.8,108,0
15.8,108.0,-0.99700876429
15.8,108.1,-1.11438733895
15.8,108.2,-0.515046520151
15.8,108.3,-1.11532454087
15.8,108.4,0.688430804452
15.8,108.5,-0.475731574214
15.8,108.6,-0.183079030807
15.8,108.7,-0.00114608920776
15.8,108.8,1.43816964384
15.8,108.9,1.06084993559
15.8,109,0
15.8,109.0,-0.642365915311
15.9,107,0
15.9,107.0,0.133020428268
15.9,107.1,0.870013838109
15.9,107.2,-0.78354991924
15.9,107.3,-0.814557326473
15.9,107.4,-0.693827369983
15.9,107.5,-0.644006338229
15.9,107.6,-0.577392797145
15.9,107.7,-0.622543660585
15.9,107.8,-0.569300504262
15.9,107.9,-0.664114777304
15.9,108,0
15.9,108.0,-0.694253996024
15.9,108.1,-0.832502854554
15.9,108.2,-1.03987552544
15.9,108.3,-0.993419156181
15.9,108.4,-1.02838635494
15.9,108.5,-1.00229064917
15.9,108.6,-0.973302929449
15.9,108.7,-0.971014219655
15.9,108.8,-0.8906810996
15.9,108.9,-0.960612224036
15.9,109,0
15.9,109.0,-0.863888609664
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.13498192904
16.0,107.1,-1.21441396068
16.0,107.2,-1.2339864793
16.0,107.3,-1.26467127265
16.0,107.4,-1.17611311469
16.0,107.5,-0.959695557695
16.0,107.6,-1.01537109526
16.0,107.7,-0.788383144672
16.0,107.8,-0.877464375682
16.0,107.9,-1.02298561203
16.0,108.0,-1.00241154323
16.0,108.1,-0.663465251862
16.0,108.2,-0.302935756116
16.0,108.3,-1.16535973947
16.0,108.4,-0.959158745652
16.0,108.5,-0.79031212635
16.0,108.6,-1.00264440405
16.0,108.7,-0.984952815118
16.0,108.8,-0.991057511694
16.0,108.9,-0.779486358788
16.0,109.0,-0.754608705471
16.1,107,0
16.1,107.0,-0.494863207208
16.1,107.1,-0.269830794849
16.1,107.2,-0.598873595196
16.1,107.3,-0.408870853048
16.1,107.4,-0.115055490632
16.1,107.5,-0.647955123635
16.1,107.6,-0.70063996157
16.1,107.7,-0.685333327244
16.1,107.8,-0.820324936512
16.1,107.9,-0.926803328253
16.1,108,0
16.1,108.0,-0.607993516244
16.1,108.1,-0.702556694817
16.1,108.2,-0.599049632418
16.1,108.3,-0.962093608432
16.1,108.4,-1.0339811308
16.1,108.5,-1.2751511489
16.1,108.6,-1.21552449881
16.1,108.7,-1.32756504824
16.1,108.8,-1.29891740316
16.1,108.9,-1.36244109833
16.1,109,0
16.1,109.0,-1.30489103872
16.2,107,0
16.2,107.0,0.785401962015
16.2,107.1,0.278249832417
16.2,107.2,-0.0227630979206
16.2,107.3,0.272181614693
16.2,107.4,0.739492886174
16.2,107.5,0.517003575875
16.2,107.6,0.474913050133
16.2,107.7,0.775580267908
16.2,107.8,1.22766367487
16.2,107.9,0.89457195116
16.2,108,0
16.2,108.0,0.73028060201
16.2,108.1,-0.570927298212
16.2,108.2,-0.600955895705
16.2,108.3,-1.14242421685
16.2,108.4,-1.2571989116
16.2,108.5,-1.1639635127
16.2,108.6,-1.12068149004
16.2,108.7,-0.642584160747
16.2,108.8,-0.0915750872907
16.2,108.9,-0.202460189718
16.2,109,0
16.2,109.0,-0.522088696639
16.3,107,0
16.3,107.0,-0.79648134164
16.3,107.1,-0.733004191679
16.3,107.2,-0.446661999576
16.3,107.3,0.32970246466
16.3,107.4,0.953819959744
16.3,107.5,1.41010743813
16.3,107.6,1.01891055727
16.3,107.7,1.14135059248
16.3,107.8,1.07564999622
16.3,107.9,0.794582087479
16.3,108,0
16.3,108.0,0.583405941587
16.3,108.1,0.438070324897
16.3,108.2,0.576035687398
16.3,108.3,0.288176006564
16.3,108.4,-0.0628558641321
16.3,108.5,-0.730365026423
16.3,108.6,-1.06092341508
16.3,108.7,-0.668431201119
16.3,108.8,1.14733511772
16.3,108.9,0.873330802299
16.3,109,0
16.3,109.0,1.00830932437
16.4,107,0
16.4,107.0,0.159639046695
16.4,107.1,0.200377310083
16.4,107.2,0.24579878416
16.4,107.3,0.230734794224
16.4,107.4,0.272177969795
16.4,107.5,0.287936529381
16.4,107.6,0.226354032087
16.4,107.7,0.0843190486646
16.4,107.8,-0.175255341702
16.4,107.9,-0.223845706051
16.4,108,0
16.4,108.0,-0.344900570612
16.4,108.1,-0.338720860565
16.4,108.2,-0.391263975748
16.4,108.3,-0.415463324991
16.4,108.4,-0.425876449841
16.4,108.5,-0.529165251505
16.4,108.6,-0.612487591977
16.4,108.7,-0.663832754898
16.4,108.8,-0.57155605814
16.4,108.9,-0.735617783822
16.4,109,0
16.4,109.0,-0.75293895685
16.5,107,0
16.5,107.0,0.106653716056
16.5,107.1,0.269648757402
16.5,107.2,0.775642769395
16.5,107.3,0.852756715982
16.5,107.4,0.853620437133
16.5,107.5,0.833787324833
16.5,107.6,0.832413200705
16.5,107.7,0.707797793012
16.5,107.8,0.664488919239
16.5,107.9,0.620971674044
16.5,108,0
16.5,108.0,0.718485657769
16.5,108.1,0.672790150744
16.5,108.2,0.703431834992
16.5,108.3,0.576059653056
16.5,108.4,0.577619427512
16.5,108.5,0.52751280262
16.5,108.6,0.50145731033
16.5,108.7,0.440484099588
16.5,108.8,0.293974794302
16.5,108.9,0.239006233849
16.5,109,0
16.5,109.0,0.318749249714
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
