lat,lon,spi
14.0,107.0,0.492243528085
14.0,107.1,0.61585457442
14.0,107.2,0.758802091065
14.0,107.3,0.48808711577
14.0,107.4,0.454229293608
14.0,107.5,0.164201154579
14.0,107.6,0.0309249711512
14.0,107.7,-0.473954348501
14.0,107.8,-0.747147846685
14.0,107.9,-0.632266489331
14.0,108.0,-0.68734303439
14.0,108.1,-0.271817889948
14.0,108.2,-0.173686594255
14.0,108.3,-0.0441330954985
14.0,108.4,-0.427699089781
14.0,108.5,-0.579712795631
14.0,108.6,-0.266858948375
14.0,108.7,-0.112199585693
14.0,108.8,-0.104009820729
14.0,108.9,-0.0158854094428
14.0,109.0,-0.32107135715
14.1,107,0
14.1,107.0,0.0653466886507
14.1,107.1,0.084581708169
14.1,107.2,0.268160895087
14.1,107.3,0.483589759106
14.1,107.4,0.746384365803
14.1,107.5,0.771152115822
14.1,107.6,0.937151345592
14.1,107.7,0.792243850181
14.1,107.8,1.16620017117
14.1,107.9,0.785247521937
14.1,108,0
14.1,108.0,0.698302724497
14.1,108.1,0.38631875897
14.1,108.2,0.191037144624
14.1,108.3,0.116512075389
14.1,108.4,-0.0491170438535
14.1,108.5,-0.273406404081
14.1,108.6,-0.287566884988
14.1,108.7,-0.281228758632
14.1,108.8,0.296405288251
14.1,108.9,0.243403636103
14.1,109,0
14.1,109.0,0.544848520773
14.2,107,0
14.2,107.0,0.268479174305
14.2,107.1,0.145520160762
14.2,107.2,0.0584605991159
14.2,107.3,0.171931675318
14.2,107.4,-0.0219715113145
14.2,107.5,0.0921010151013
14.2,107.6,0.436073680181
14.2,107.7,0.673172715326
14.2,107.8,0.193980858488
14.2,107.9,0.30870837043
14.2,108,0
14.2,108.0,-0.191062530752
14.2,108.1,0.0916547874446
14.2,108.2,0.215572351862
14.2,108.3,0.176817032812
14.2,108.4,-0.234412311269
14.2,108.5,-0.189660909039
14.2,108.6,-0.245630433162
14.2,108.7,0.367000831983
14.2,108.8,-0.0936393884018
14.2,108.9,-0.0730505278363
14.2,109,0
14.2,109.0,-0.0991588394077
14.3,107,0
14.3,107.0,0.0964294930372
14.3,107.1,0.241720622314
14.3,107.2,-0.111929845726
14.3,107.3,0.241725430638
14.3,107.4,0.298362464748
14.3,107.5,0.17680131118
14.3,107.6,0.31639419192
14.3,107.7,0.427239651653
14.3,107.8,0.348320087251
14.3,107.9,0.464345863403
14.3,108,0
14.3,108.0,0.580909179354
14.3,108.1,0.647871179799
14.3,108.2,0.772820482227
14.3,108.3,0.69338485144
14.3,108.4,0.926475192679
14.3,108.5,0.706864191273
14.3,108.6,0.696420339852
14.3,108.7,0.34049093246
14.3,108.8,0.439973342654
14.3,108.9,0.395847450423
14.3,109,0
14.3,109.0,0.365087771294
14.4,107,0
14.4,107.0,-0.386073298745
14.4,107.1,-0.257181871891
14.4,107.2,-0.303888977678
14.4,107.3,-0.170496386707
14.4,107.4,0.0322108846486
14.4,107.5,0.0245583647044
14.4,107.6,0.139422323821
14.4,107.7,0.0536579061024
14.4,107.8,-0.187180090501
14.4,107.9,-0.300892209492
14.4,108,0
14.4,108.0,-0.0768871774224
14.4,108.1,-0.144745718328
14.4,108.2,0.154652249942
14.4,108.3,0.388017024858
14.4,108.4,0.33273185131
14.4,108.5,0.237724527789
14.4,108.6,0.110868291334
14.4,108.7,0.116307157633
14.4,108.8,0.187413288387
14.4,108.9,0.0661909092807
14.4,109,0
14.4,109.0,0.098366468944
14.5,107,0
14.5,107.0,-0.712226487459
14.5,107.1,0.105501745385
14.5,107.2,-0.115234324866
14.5,107.3,-0.369088677317
14.5,107.4,-0.755812308324
14.5,107.5,-0.716713115158
14.5,107.6,-0.169092860814
14.5,107.7,-0.25840181972
14.5,107.8,-0.149239615058
14.5,107.9,0.0339987087068
14.5,108,0
14.5,108.0,0.188849000396
14.5,108.1,0.161788819197
14.5,108.2,0.2352315124
14.5,108.3,0.0706087315557
14.5,108.4,0.0484057253973
14.5,108.5,-0.000624839875454
14.5,108.6,-0.23141905704
14.5,108.7,-0.194267717923
14.5,108.8,-0.133831897493
14.5,108.9,-0.0903238622724
14.5,109,0
14.5,109.0,-0.233327297923
14.6,107,0
14.6,107.0,0.0105821217514
14.6,107.1,0.0149998900273
14.6,107.2,-0.0218754894641
14.6,107.3,0.376636543189
14.6,107.4,0.428593018888
14.6,107.5,0.0354681228371
14.6,107.6,0.146104334452
14.6,107.7,0.143765089267
14.6,107.8,0.307072236617
14.6,107.9,0.478122313808
14.6,108,0
14.6,108.0,0.611743858505
14.6,108.1,0.479529085297
14.6,108.2,0.239852879371
14.6,108.3,0.104463706683
14.6,108.4,0.711861415849
14.6,108.5,0.473863462564
14.6,108.6,0.144486232511
14.6,108.7,-0.535119059009
14.6,108.8,-0.555698381211
14.6,108.9,-0.598453272881
14.6,109,0
14.6,109.0,-0.688671048843
14.7,107,0
14.7,107.0,-0.520790136761
14.7,107.1,-0.408487558323
14.7,107.2,-0.363835813873
14.7,107.3,-0.354176090531
14.7,107.4,-0.417483327644
14.7,107.5,-0.124095543752
14.7,107.6,-0.219884787523
14.7,107.7,-0.257381146027
14.7,107.8,-0.285994108215
14.7,107.9,-0.263717672415
14.7,108,0
14.7,108.0,-0.394959650658
14.7,108.1,-0.524527499207
14.7,108.2,-0.138645360665
14.7,108.3,-0.0324516396018
14.7,108.4,-0.0812310262745
14.7,108.5,0.0849898481819
14.7,108.6,-0.478057396775
14.7,108.7,-0.591549818395
14.7,108.8,-0.598987232588
14.7,108.9,-0.348766065653
14.7,109,0
14.7,109.0,0.0720080855333
14.8,107,0
14.8,107.0,-0.289238269411
14.8,107.1,-0.279173845313
14.8,107.2,-0.459459685798
14.8,107.3,-0.524311694528
14.8,107.4,-0.324476152477
14.8,107.5,-0.0985106633196
14.8,107.6,-0.179181298354
14.8,107.7,-0.0644984306059
14.8,107.8,-0.26276786062
14.8,107.9,-0.53677517661
14.8,108,0
14.8,108.0,-0.587849147343
14.8,108.1,-0.305169508625
14.8,108.2,-0.479234679758
14.8,108.3,-0.642180615562
14.8,108.4,-0.622669406387
14.8,108.5,-0.406569740374
14.8,108.6,-0.48093511077
14.8,108.7,-0.445045484495
14.8,108.8,-0.435254999162
14.8,108.9,-0.526040560031
14.8,109,0
14.8,109.0,-0.482038255258
14.9,107,0
14.9,107.0,-0.997080360623
14.9,107.1,-0.874782018964
14.9,107.2,-0.107187863846
14.9,107.3,-0.745765309162
14.9,107.4,-0.755594132605
14.9,107.5,-0.611595331885
14.9,107.6,-0.749931538289
14.9,107.7,-0.728708979306
14.9,107.8,-0.796071042033
14.9,107.9,-0.668300990797
14.9,108,0
14.9,108.0,-0.431518075856
14.9,108.1,-0.25209129669
14.9,108.2,-0.258831023159
14.9,108.3,-0.181734951941
14.9,108.4,0.0167920639478
14.9,108.5,0.0613377407122
14.9,108.6,0.0938486595533
14.9,108.7,-0.0691712364587
14.9,108.8,-0.0377807142947
14.9,108.9,0.0548301285264
14.9,109,0
14.9,109.0,0.0664813207007
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.292501306822
15.0,107.1,-0.520675836639
15.0,107.2,-0.56869957044
15.0,107.3,-0.917872206081
15.0,107.4,-0.791463422675
15.0,107.5,-0.75737421526
15.0,107.6,-0.694049160891
15.0,107.7,-0.812351410869
15.0,107.8,-0.89251389303
15.0,107.9,-0.994445394634
15.0,108.0,-0.918672223191
15.0,108.1,-1.02748185993
15.0,108.2,-1.0494467481
15.0,108.3,-0.838676658613
15.0,108.4,-0.792599522603
15.0,108.5,-0.790441512786
15.0,108.6,-0.290781640461
15.0,108.7,-0.814376203456
15.0,108.8,-0.74287612473
15.0,108.9,-0.792696238306
15.0,109.0,-0.84993387659
15.1,107,0
15.1,107.0,-0.539229201823
15.1,107.1,-0.313511812705
15.1,107.2,-0.322207852699
15.1,107.3,-0.505203557813
15.1,107.4,-0.410850494669
15.1,107.5,-0.301022546146
15.1,107.6,-0.415573692333
15.1,107.7,-0.475922828492
15.1,107.8,-0.427512421557
15.1,107.9,-0.163896937985
15.1,108,0
15.1,108.0,-0.396736316873
15.1,108.1,-0.520317851284
15.1,108.2,-0.633143572938
15.1,108.3,-0.785502012922
15.1,108.4,-0.548017691193
15.1,108.5,-0.576150159788
15.1,108.6,-0.768874494067
15.1,108.7,-0.69770591072
15.1,108.8,-0.485274312927
15.1,108.9,-0.512266703997
15.1,109,0
15.1,109.0,-0.559130690881
15.2,107,0
15.2,107.0,0.299830730411
15.2,107.1,0.473697533513
15.2,107.2,-0.051310570784
15.2,107.3,-0.194295081959
15.2,107.4,0.0610446418175
15.2,107.5,0.460477462471
15.2,107.6,0.47908343549
15.2,107.7,0.0653992111216
15.2,107.8,-0.234985796193
15.2,107.9,0.0936864938821
15.2,108,0
15.2,108.0,0.0417898778868
15.2,108.1,-0.0400961606377
15.2,108.2,0.156596894111
15.2,108.3,0.268890275925
15.2,108.4,0.182032491529
15.2,108.5,0.0262310104081
