lat,lon,spi
14.0,107.0,0.130662572109
14.0,107.1,0.190255854969
14.0,107.2,0.0301967867415
14.0,107.3,0.246089795803
14.0,107.4,0.157196545401
14.0,107.5,0.0856454320598
14.0,107.6,-0.0721828275282
14.0,107.7,0.144954210788
14.0,107.8,-0.120433303279
14.0,107.9,0.26013937505
14.0,108.0,-0.0544969739221
14.0,108.1,0.0519803046782
14.0,108.2,0.14105087855
14.0,108.3,0.239826152251
14.0,108.4,0.0677673329864
14.0,108.5,0.218829876455
14.0,108.6,0.403769387259
14.0,108.7,0.559735129471
14.0,108.8,0.543897123604
14.0,108.9,0.662427012267
14.0,109.0,0.720029774077
14.1,107,0
14.1,107.0,-0.396345490363
14.1,107.1,-0.278534153279
14.1,107.2,-0.326697258913
14.1,107.3,-0.163808951395
14.1,107.4,-0.175012289927
14.1,107.5,-0.171448375018
14.1,107.6,-0.212192825041
14.1,107.7,-0.182519908673
14.1,107.8,-0.137810609303
14.1,107.9,-0.130544602586
14.1,108,0
14.1,108.0,-0.0294655626732
14.1,108.1,0.21689547029
14.1,108.2,0.189262743169
14.1,108.3,-0.00166862184264
14.1,108.4,0.133904146748
14.1,108.5,0.426696334121
14.1,108.6,0.128337839011
14.1,108.7,0.296233302431
14.1,108.8,0.260076435407
14.1,108.9,0.477439702999
14.1,109,0
14.1,109.0,0.0348717954604
14.2,107,0
14.2,107.0,-0.531915535024
14.2,107.1,-0.535941104902
14.2,107.2,-0.440950742539
14.2,107.3,-0.504988644043
14.2,107.4,-0.593477095572
14.2,107.5,-0.530313813091
14.2,107.6,-0.600318250974
14.2,107.7,-0.490016468512
14.2,107.8,-0.623387760354
14.2,107.9,-0.390906656454
14.2,108,0
14.2,108.0,-0.453531361472
14.2,108.1,-0.140059154728
14.2,108.2,-0.0818350682451
14.2,108.3,0.0568379190427
14.2,108.4,0.00140739702415
14.2,108.5,0.12779252276
14.2,108.6,-0.0754347434757
14.2,108.7,-0.362815234899
14.2,108.8,-0.584988218792
14.2,108.9,-0.462061818846
14.2,109,0
14.2,109.0,-0.301343445217
14.3,107,0
14.3,107.0,-0.207953678861
14.3,107.1,-0.262642220291
14.3,107.2,-0.278288474264
14.3,107.3,-0.184863322187
14.3,107.4,-0.185209024891
14.3,107.5,-0.257252759718
14.3,107.6,-0.293591155977
14.3,107.7,-0.34558517882
14.3,107.8,-0.259710870971
14.3,107.9,-0.214963285595
14.3,108,0
14.3,108.0,-0.183253453132
14.3,108.1,-0.0308430785335
14.3,108.2,0.0381313721747
14.3,108.3,0.237744328931
14.3,108.4,0.209992848234
14.3,108.5,0.154302648069
14.3,108.6,-0.080674426711
14.3,108.7,-0.0477424983051
14.3,108.8,-0.207266137486
14.3,108.9,-0.550940019337
14.3,109,0
14.3,109.0,-0.516171984212
14.4,107,0
14.4,107.0,-0.439852006719
14.4,107.1,-0.165020257704
14.4,107.2,-0.0426449999235
14.4,107.3,0.0908893184572
14.4,107.4,-0.0563418055686
14.4,107.5,-0.092735614476
14.4,107.6,-0.218625967832
14.4,107.7,-0.355849876553
14.4,107.8,-0.48866785563
14.4,107.9,-0.432775839705
14.4,108,0
14.4,108.0,-0.605283626951
14.4,108.1,-0.645741227635
14.4,108.2,-0.685621555869
14.4,108.3,-0.80384741534
14.4,108.4,-0.694964052923
14.4,108.5,-0.771251275564
14.4,108.6,-0.680019691386
14.4,108.7,-0.472703581826
14.4,108.8,-0.409884314456
14.4,108.9,-0.346831284946
14.4,109,0
14.4,109.0,-0.181442191881
14.5,107,0
14.5,107.0,-0.0761999219454
14.5,107.1,-0.0809015828217
14.5,107.2,-0.228124300282
14.5,107.3,-0.343679771428
14.5,107.4,-0.329154524187
14.5,107.5,-0.53472218027
14.5,107.6,-0.3709799307
14.5,107.7,-0.275749227336
14.5,107.8,-0.431634303236
14.5,107.9,-0.412235753629
14.5,108,0
14.5,108.0,-0.318835137841
14.5,108.1,-0.530559471631
14.5,108.2,-0.675638115059
14.5,108.3,-0.684777217988
14.5,108.4,-0.626392575749
14.5,108.5,-0.701713200268
14.5,108.6,-0.748032201461
14.5,108.7,-0.70284538688
14.5,108.8,-0.679479852982
14.5,108.9,-0.555162993581
14.5,109,0
14.5,109.0,-0.425739507431
14.6,107,0
14.6,107.0,1.19469249347
14.6,107.1,1.1486577835
14.6,107.2,0.693898608107
14.6,107.3,0.440984232279
14.6,107.4,0.203051590332
14.6,107.5,-0.123112051704
14.6,107.6,0.0420304639281
14.6,107.7,-0.0972926469681
14.6,107.8,-0.194590666419
14.6,107.9,-0.284590744863
14.6,108,0
14.6,108.0,-0.411825368478
14.6,108.1,-0.291585866865
14.6,108.2,-0.143233418602
14.6,108.3,-0.129041437312
14.6,108.4,-0.035033555417
14.6,108.5,-0.0768846739083
14.6,108.6,0.066361000044
14.6,108.7,0.132876196776
14.6,108.8,0.188256621823
14.6,108.9,0.180831411606
14.6,109,0
14.6,109.0,0.202304651571
14.7,107,0
14.7,107.0,-0.588283552616
14.7,107.1,-0.243008137617
14.7,107.2,-0.0708797979552
14.7,107.3,0.0298346162119
14.7,107.4,-0.169695289047
14.7,107.5,-0.489806765478
14.7,107.6,-0.87659630625
14.7,107.7,-0.831617882844
14.7,107.8,-0.527702762891
14.7,107.9,-0.354637823891
14.7,108,0
14.7,108.0,-0.0613818503211
14.7,108.1,0.0833629353785
14.7,108.2,0.018084338978
14.7,108.3,0.201187016427
14.7,108.4,0.254523023319
14.7,108.5,0.459891614291
14.7,108.6,0.657090650386
14.7,108.7,0.443112263892
14.7,108.8,0.616932337423
14.7,108.9,0.991323387981
14.7,109,0
14.7,109.0,0.984956246091
14.8,107,0
14.8,107.0,-0.809472485585
14.8,107.1,-0.904926713364
14.8,107.2,-0.778474855356
14.8,107.3,-0.439217755629
14.8,107.4,-0.396046918326
